ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1853,159,-284,-15346,4352,-17,328,235,904,1828,-176,0.78662109375,-0.59478759765625,0.09564208984375,-0.13458251953125,4.178
1854,159,-432,-15555,4470,-4,281,187,865,1789,-137,0.78656005859375,-0.59478759765625,0.0960693359375,-0.134521484375,4.178
1855,159,-365,-15558,4434,-21,147,77,865,1789,-137,0.78656005859375,-0.5948486328125,0.09637451171875,-0.13446044921875,4.178
1856,159,-361,-15825,4479,-25,57,31,865,1789,-216,0.78656005859375,-0.59478759765625,0.09661865234375,-0.13427734375,4.178
1857,159,-278,-15844,4415,15,28,-12,865,1789,-216,0.78656005859375,-0.59478759765625,0.0968017578125,-0.1341552734375,4.178
1858,159,-157,-15935,4355,33,-7,-61,825,1749,-176,0.7864990234375,-0.5948486328125,0.09686279296875,-0.1341552734375,4.178
1859,159,-155,-15936,4243,70,-38,-53,825,1749,-176,0.78643798828125,-0.594970703125,0.096923828125,-0.13409423828125,4.178
1860,159,-179,-15916,4235,66,-7,-57,865,1789,-255,0.78643798828125,-0.594970703125,0.09698486328125,-0.13397216796875,4.178
1861,159,-73,-15854,4461,1,44,-108,865,1789,-255,0.7864990234375,-0.59490966796875,0.0970458984375,-0.1339111328125,4.178
1862,159,-77,-15914,4438,-42,56,-159,865,1749,-216,0.78643798828125,-0.59490966796875,0.0970458984375,-0.1339111328125,4.178
1863,159,-44,-15905,4505,-136,75,-212,865,1749,-216,0.78643798828125,-0.594970703125,0.09710693359375,-0.13397216796875,4.178
1864,159,-92,-15877,4609,-208,97,-255,825,1789,-255,0.786376953125,-0.59503173828125,0.09710693359375,-0.134033203125,4.178
1865,159,-92,-15865,4605,-186,66,-245,825,1789,-255,0.78631591796875,-0.59503173828125,0.09710693359375,-0.13409423828125,4.178
1866,159,-118,-15917,4725,-227,-10,-215,904,1749,-176,0.78631591796875,-0.5950927734375,0.09716796875,-0.13409423828125,4.178
1867,159,61,-15931,4728,-222,-56,-240,904,1749,-176,0.7862548828125,-0.59515380859375,0.0970458984375,-0.13421630859375,4.178
1868,159,114,-15877,4878,-46,-202,-326,825,1828,-176,0.7862548828125,-0.59515380859375,0.0968017578125,-0.13433837890625,4.178
1869,159,7,-15715,4779,-100,-361,-292,825,1828,-176,0.7862548828125,-0.59515380859375,0.0965576171875,-0.1343994140625,4.178
1870,159,-107,-15664,4887,-40,-427,-232,904,1828,-137,0.78631591796875,-0.59515380859375,0.09637451171875,-0.13433837890625,4.178
1871,159,-53,-15512,4885,161,-512,-177,904,1828,-137,0.78643798828125,-0.59503173828125,0.0960693359375,-0.13427734375,4.178
1872,159,-55,-15289,4900,244,-594,-44,943,1710,-176,0.7867431640625,-0.5947265625,0.0958251953125,-0.134033203125,4.178
1873,159,-119,-15119,4696,168,-633,61,943,1710,-176,0.7869873046875,-0.594482421875,0.0955810546875,-0.1336669921875,4.178
1874,159,-246,-15250,5033,307,-531,190,904,1828,-255,0.78741455078125,-0.59405517578125,0.095458984375,-0.13330078125,4.178
1875,159,-384,-15216,4918,453,-570,276,904,1828,-255,0.78790283203125,-0.59356689453125,0.09539794921875,-0.13275146484375,4.178
1876,159,-631,-15440,4674,353,-615,358,904,1789,-216,0.7882080078125,-0.59326171875,0.095458984375,-0.13214111328125,4.178
1877,159,-753,-15653,4593,439,-721,355,904,1789,-216,0.78851318359375,-0.593017578125,0.09552001953125,-0.1314697265625,4.178
1878,159,-817,-15953,4679,458,-917,306,865,1749,-176,0.78875732421875,-0.59283447265625,0.095458984375,-0.13079833984375,4.178
1879,159,-684,-16374,4717,473,-1195,267,865,1749,-176,0.78900146484375,-0.59271240234375,0.09521484375,-0.13006591796875,4.178
1880,159,-442,-16845,4786,649,-1587,17,904,1789,-216,0.78936767578125,-0.59246826171875,0.09454345703125,-0.12933349609375,4.178
1881,159,-144,-17001,4856,856,-2136,-294,904,1789,-216,0.789794921875,-0.59228515625,0.09332275390625,-0.12860107421875,4.178
1882,159,78,-16927,4822,650,-2556,-466,825,1828,-255,0.79010009765625,-0.59222412109375,0.091796875,-0.1279296875,4.178
1883,159,344,-17065,4530,399,-2882,-660,825,1828,-255,0.790283203125,-0.59246826171875,0.09002685546875,-0.127197265625,4.178
1884,159,617,-17050,4659,525,-2972,-866,825,1828,-216,0.79046630859375,-0.5926513671875,0.0880126953125,-0.12664794921875,4.178
1885,159,1104,-16984,4710,556,-2977,-1122,825,1828,-216,0.79058837890625,-0.59283447265625,0.08575439453125,-0.1263427734375,4.178
1886,159,1376,-16913,4775,725,-2755,-1184,825,1828,-255,0.79083251953125,-0.5928955078125,0.08343505859375,-0.12615966796875,4.178
1887,159,1679,-16635,4663,869,-2593,-1128,825,1828,-255,0.79107666015625,-0.59283447265625,0.0811767578125,-0.12615966796875,4.178
1888,159,1813,-16243,4624,861,-2339,-1063,825,1749,-255,0.7913818359375,-0.5927734375,0.0789794921875,-0.12615966796875,4.178
1889,159,1950,-15857,4740,808,-1986,-879,825,1749,-255,0.79168701171875,-0.5926513671875,0.07696533203125,-0.12628173828125,4.178
1890,159,2047,-15593,4809,733,-1565,-667,786,1828,-216,0.7918701171875,-0.592529296875,0.0753173828125,-0.12652587890625,4.178
1891,159,1974,-15560,5100,700,-1126,-285,786,1828,-216,0.79217529296875,-0.59222412109375,0.07403564453125,-0.12677001953125,4.178
1892,159,1823,-15379,4985,781,-730,56,865,1789,-255,0.79254150390625,-0.59185791015625,0.07305908203125,-0.12689208984375,4.178
1893,159,1542,-15164,4698,719,-450,388,865,1789,-255,0.7928466796875,-0.59149169921875,0.072509765625,-0.1268310546875,4.178
1894,159,1317,-14912,4507,611,-178,614,786,1828,-255,0.79302978515625,-0.59124755859375,0.07232666015625,-0.126708984375,4.178
1895,159,996,-14784,4509,513,141,743,786,1828,-255,0.79327392578125,-0.59100341796875,0.07244873046875,-0.1265869140625,4.178
1896,159,758,-14648,4430,470,377,806,825,1749,-255,0.79345703125,-0.59075927734375,0.0728759765625,-0.12640380859375,4.178
1897,159,622,-14714,4356,347,515,813,825,1749,-255,0.7935791015625,-0.59051513671875,0.0733642578125,-0.126220703125,4.178
1898,159,497,-14768,4142,199,604,730,904,1867,-294,0.79364013671875,-0.5904541015625,0.07391357421875,-0.12603759765625,4.178
1899,159,238,-14835,4157,86,658,637,904,1867,-294,0.7935791015625,-0.5904541015625,0.0745849609375,-0.1258544921875,4.178
1900,159,244,-15046,4114,37,632,511,865,1789,-334,0.7935791015625,-0.5904541015625,0.0751953125,-0.12567138671875,4.178
1901,159,229,-15227,3996,-7,597,380,865,1789,-334,0.79345703125,-0.59051513671875,0.07574462890625,-0.12554931640625,4.178
1902,159,275,-15265,4156,-6,579,261,825,1828,-255,0.7933349609375,-0.59063720703125,0.07623291015625,-0.12554931640625,4.178
1903,159,280,-15285,4251,-25,567,172,825,1828,-255,0.793212890625,-0.59075927734375,0.07666015625,-0.12567138671875,4.178
1904,159,252,-15213,4255,1,566,73,825,1828,-334,0.79315185546875,-0.59075927734375,0.0770263671875,-0.125732421875,4.178
1905,159,231,-15252,4499,21,583,66,825,1828,-334,0.79315185546875,-0.5906982421875,0.07745361328125,-0.12579345703125,4.178
1906,159,251,-15235,4606,-18,660,134,825,1789,-216,0.79302978515625,-0.5906982421875,0.077880859375,-0.1259765625,4.178
1907,159,162,-15319,4723,-32,727,131,825,1789,-216,0.79296875,-0.5906982421875,0.07843017578125,-0.12615966796875,4.178
1908,159,250,-15412,5034,-14,818,168,825,1867,-255,0.79302978515625,-0.59051513671875,0.0789794921875,-0.12640380859375,4.178
1909,159,207,-15627,5239,-23,869,149,825,1867,-255,0.7930908203125,-0.59033203125,0.07952880859375,-0.12664794921875,4.178
1910,159,220,-15863,5101,-4,834,164,825,1789,-176,0.79302978515625,-0.59027099609375,0.08013916015625,-0.126953125,4.178
1911,159,364,-16168,5173,36,850,29,825,1789,-176,0.79296875,-0.5902099609375,0.08062744140625,-0.12738037109375,4.178
1912,159,367,-16239,5365,134,882,-32,865,1828,-255,0.79302978515625,-0.58990478515625,0.08099365234375,-0.12774658203125,4.178
1913,159,412,-16308,4998,289,941,-159,865,1828,-255,0.7930908203125,-0.5897216796875,0.0814208984375,-0.12823486328125,4.178
1914,159,305,-16134,4914,228,927,-248,786,1867,-255,0.7930908203125,-0.589599609375,0.081787109375,-0.12872314453125,4.178
1915,159,78,-15982,4704,115,951,-373,786,1867,-255,0.79296875,-0.58953857421875,0.082275390625,-0.12921142578125,4.178
1916,159,-111,-15833,4729,14,955,-409,825,1828,-216,0.79278564453125,-0.58953857421875,0.082763671875,-0.12969970703125,4.178
1917,159,-271,-15650,4844,-42,915,-411,825,1828,-216,0.792724609375,-0.58953857421875,0.0833740234375,-0.13018798828125,4.178
1918,159,-476,-15537,4909,-80,893,-347,825,1789,-216,0.7926025390625,-0.5894775390625,0.08404541015625,-0.1304931640625,4.178
1919,159,-621,-15597,5070,-152,778,-191,825,1789,-216,0.79254150390625,-0.58941650390625,0.084716796875,-0.13067626953125,4.178
1920,159,-542,-15597,4970,-254,611,-76,943,1749,-294,0.7926025390625,-0.58929443359375,0.0853271484375,-0.130615234375,4.178
1921,159,-408,-15899,4911,-367,405,22,943,1749,-294,0.7926025390625,-0.58929443359375,0.0858154296875,-0.13043212890625,4.178
1922,159,-317,-16133,4872,-387,143,97,904,1749,-216,0.79241943359375,-0.5894775390625,0.08624267578125,-0.1302490234375,4.178
1923,159,-224,-16361,4745,-353,-66,125,904,1749,-216,0.79229736328125,-0.5897216796875,0.08648681640625,-0.1300048828125,4.178
1924,159,-10,-16626,4673,-316,-278,144,825,1828,-216,0.79205322265625,-0.59002685546875,0.0865478515625,-0.1297607421875,4.178
1925,159,286,-16815,4576,-198,-472,135,825,1828,-216,0.7918701171875,-0.59033203125,0.08636474609375,-0.12945556640625,4.175
1926,159,570,-16767,4661,-39,-543,69,904,1749,-255,0.79180908203125,-0.59051513671875,0.0860595703125,-0.1292724609375,4.175
1927,159,651,-16531,4683,33,-530,23,904,1749,-255,0.79180908203125,-0.59063720703125,0.08563232421875,-0.12908935546875,4.175
1928,159,788,-16330,4669,118,-460,-9,865,1789,-216,0.79180908203125,-0.59075927734375,0.085205078125,-0.1290283203125,4.175
1929,159,800,-16145,4875,109,-316,-31,865,1789,-216,0.79180908203125,-0.59075927734375,0.0848388671875,-0.12908935546875,4.175
1930,159,750,-15970,4894,204,-224,38,825,1867,-255,0.7918701171875,-0.5906982421875,0.0845947265625,-0.129150390625,4.175
1931,159,529,-15963,5115,454,-212,91,825,1867,-255,0.7921142578125,-0.59039306640625,0.0843505859375,-0.129150390625,4.175
1932,159,459,-15562,4997,633,-223,105,865,1828,-255,0.79241943359375,-0.59002685546875,0.08416748046875,-0.12908935546875,4.175
1933,159,186,-15389,5062,456,-315,154,865,1828,-255,0.792724609375,-0.58966064453125,0.08404541015625,-0.12890625,4.175
1934,159,138,-15305,5177,426,-366,241,865,1789,-294,0.79315185546875,-0.58917236328125,0.083984375,-0.12860107421875,4.175
1935,159,127,-15174,5013,541,-527,283,865,1789,-294,0.7935791015625,-0.5887451171875,0.08380126953125,-0.12823486328125,4.175
1936,159,152,-15124,4734,455,-697,291,825,1789,-294,0.7938232421875,-0.5885009765625,0.08355712890625,-0.1278076171875,4.175
1937,159,112,-15144,4754,375,-721,322,825,1789,-294,0.7940673828125,-0.58831787109375,0.08331298828125,-0.1273193359375,4.175
1938,159,133,-14989,4673,442,-748,324,865,1710,-334,0.79443359375,-0.58795166015625,0.0830078125,-0.126708984375,4.175
1939,159,103,-14767,4345,350,-716,315,865,1710,-334,0.794677734375,-0.58782958984375,0.082763671875,-0.12615966796875,4.175
1940,159,97,-14753,4173,210,-586,313,865,1828,-294,0.79473876953125,-0.58782958984375,0.0826416015625,-0.12567138671875,4.175
1941,159,139,-14755,4365,97,-377,372,865,1828,-294,0.7947998046875,-0.587890625,0.0826416015625,-0.12530517578125,4.175
1942,159,102,-14858,4481,2,-208,412,865,1867,-294,0.7947998046875,-0.587890625,0.082763671875,-0.12493896484375,4.175
1943,159,141,-15101,4478,-61,-36,439,865,1867,-294,0.7947998046875,-0.58795166015625,0.08294677734375,-0.12469482421875,4.175
1944,159,248,-15239,4662,-94,47,477,865,1749,-216,0.79473876953125,-0.58807373046875,0.08319091796875,-0.12445068359375,4.175
1945,159,250,-15394,4695,-156,130,487,865,1749,-216,0.79461669921875,-0.58819580078125,0.08343505859375,-0.124267578125,4.175
1946,159,187,-15553,4947,-142,147,418,904,1789,-255,0.794677734375,-0.588134765625,0.08367919921875,-0.1241455078125,4.175
1947,159,274,-15707,5055,-158,173,372,904,1789,-255,0.794677734375,-0.588134765625,0.08392333984375,-0.1240234375,4.175
1948,159,172,-15863,5097,-213,98,237,865,1671,-137,0.7945556640625,-0.5882568359375,0.0841064453125,-0.1240234375,4.175
1949,159,117,-15944,5042,-254,40,85,865,1671,-137,0.79437255859375,-0.58843994140625,0.08428955078125,-0.12408447265625,4.175
1950,159,122,-16148,4960,-225,-64,-59,865,1710,-294,0.79437255859375,-0.5885009765625,0.084228515625,-0.12396240234375,4.175
1951,159,0,-16237,4930,-149,-199,-181,865,1710,-294,0.79437255859375,-0.58856201171875,0.0841064453125,-0.12384033203125,4.175
1952,159,-107,-16346,4931,5,-374,-278,865,1789,-334,0.79437255859375,-0.58856201171875,0.08392333984375,-0.12371826171875,4.175
1953,159,14,-16282,4818,33,-506,-297,865,1789,-334,0.79443359375,-0.58856201171875,0.0836181640625,-0.12353515625,4.175
1954,159,14,-16278,4778,143,-580,-352,904,1749,-255,0.79443359375,-0.588623046875,0.083251953125,-0.1234130859375,4.175
1955,159,210,-16231,4912,372,-637,-377,904,1749,-255,0.79461669921875,-0.58856201171875,0.082763671875,-0.12335205078125,4.175
1956,159,272,-16099,4847,495,-700,-423,825,1789,-216,0.794677734375,-0.58843994140625,0.08221435546875,-0.1234130859375,4.175
1957,159,460,-16020,4988,550,-602,-419,825,1789,-216,0.79486083984375,-0.58831787109375,0.08160400390625,-0.12353515625,4.175
1958,159,501,-15670,4714,582,-621,-469,865,1867,-255,0.79498291015625,-0.58819580078125,0.08099365234375,-0.1236572265625,4.175
1959,159,558,-15431,4657,375,-585,-440,865,1867,-255,0.7950439453125,-0.588134765625,0.08038330078125,-0.123779296875,4.175
1960,159,541,-15191,4823,242,-467,-371,904,1828,-216,0.79510498046875,-0.588134765625,0.07989501953125,-0.12396240234375,4.175
1961,159,612,-15050,4929,136,-399,-284,904,1828,-216,0.795166015625,-0.58807373046875,0.0794677734375,-0.12408447265625,4.175
1962,159,603,-15078,4797,-10,-378,-165,865,1789,-334,0.79522705078125,-0.5880126953125,0.07904052734375,-0.12408447265625,4.175
1963,159,637,-15189,4838,-116,-333,-71,865,1789,-334,0.7952880859375,-0.5880126953125,0.07867431640625,-0.1240234375,4.175
1964,159,764,-15403,4938,-222,-268,60,786,1828,-255,0.795166015625,-0.58819580078125,0.07843017578125,-0.12408447265625,4.175
1965,159,824,-15511,4818,-242,-230,153,786,1828,-255,0.7950439453125,-0.58843994140625,0.0782470703125,-0.1240234375,4.175
1966,159,895,-15709,4883,-241,-121,164,865,1749,-255,0.794921875,-0.58856201171875,0.07806396484375,-0.12408447265625,4.175
1967,159,890,-15968,4913,-296,59,141,865,1749,-255,0.7947998046875,-0.5887451171875,0.07794189453125,-0.1241455078125,4.175
1968,159,847,-16231,5030,-191,216,55,786,1867,-294,0.794677734375,-0.5888671875,0.07794189453125,-0.12432861328125,4.175
1969,159,909,-16255,4862,45,236,-53,786,1867,-294,0.79461669921875,-0.58892822265625,0.077880859375,-0.12457275390625,4.175
1970,159,830,-16057,4750,94,191,-197,865,1749,-255,0.7945556640625,-0.5889892578125,0.07769775390625,-0.1248779296875,4.175
1971,159,610,-16024,4792,66,226,-259,865,1749,-255,0.79449462890625,-0.5889892578125,0.07763671875,-0.1251220703125,4.175
1972,159,500,-15904,5067,230,285,-305,825,1789,-176,0.79449462890625,-0.58892822265625,0.07763671875,-0.12554931640625,4.175
1973,159,407,-15683,4863,295,190,-326,825,1789,-176,0.79443359375,-0.5888671875,0.07763671875,-0.1258544921875,4.175
1974,159,163,-15621,4880,172,89,-318,865,1789,-255,0.79449462890625,-0.58880615234375,0.07763671875,-0.12603759765625,4.175
1975,159,26,-15447,4940,196,82,-308,865,1789,-255,0.79461669921875,-0.588623046875,0.07769775390625,-0.12615966796875,4.175
1976,159,152,-15330,4926,188,19,-290,865,1789,-255,0.794677734375,-0.5885009765625,0.07769775390625,-0.126220703125,4.175
1977,159,153,-15311,4679,127,29,-293,865,1789,-255,0.794677734375,-0.5885009765625,0.07769775390625,-0.1263427734375,4.175
1978,159,153,-15211,4726,114,189,-257,825,1789,-255,0.794677734375,-0.58843994140625,0.0777587890625,-0.12652587890625,4.175
1979,159,231,-15099,4721,92,312,-173,825,1789,-255,0.794677734375,-0.58837890625,0.07794189453125,-0.126708984375,4.175
1980,159,272,-15190,4697,19,453,-98,865,1789,-255,0.79461669921875,-0.58831787109375,0.07818603515625,-0.12689208984375,4.175
1981,159,215,-15047,4772,-105,543,-60,865,1789,-255,0.79461669921875,-0.58831787109375,0.07855224609375,-0.1270751953125,4.175
1982,159,311,-15038,4780,-247,583,-4,904,1749,-334,0.79461669921875,-0.5882568359375,0.078857421875,-0.127197265625,4.175
1983,159,374,-15272,4844,-364,576,32,904,1749,-334,0.7945556640625,-0.5882568359375,0.0791015625,-0.12725830078125,4.175
1984,159,306,-15345,4766,-418,553,68,825,1789,-216,0.7943115234375,-0.5885009765625,0.07952880859375,-0.12744140625,4.175
1985,159,240,-15606,4636,-458,535,114,825,1789,-216,0.79400634765625,-0.58880615234375,0.0799560546875,-0.1275634765625,4.175
1986,159,317,-15819,4841,-449,504,171,865,1789,-216,0.7938232421875,-0.58905029296875,0.08038330078125,-0.12762451171875,4.175
1987,159,202,-16024,4767,-420,453,196,865,1789,-216,0.7935791015625,-0.58929443359375,0.080810546875,-0.127685546875,4.175
1988,159,150,-16216,4833,-355,381,179,865,1789,-373,0.79351806640625,-0.58935546875,0.08111572265625,-0.1275634765625,4.175
1989,159,195,-16303,4905,-260,357,161,865,1789,-373,0.79351806640625,-0.58935546875,0.0814208984375,-0.12744140625,4.175
1990,159,221,-16470,4866,-171,330,23,825,1789,-294,0.79339599609375,-0.58941650390625,0.0816650390625,-0.12744140625,4.175
1991,159,289,-16381,4972,-67,310,-135,825,1789,-294,0.7933349609375,-0.58941650390625,0.081787109375,-0.1275634765625,4.175
1992,159,231,-16186,5063,-31,340,-180,865,1789,-294,0.79339599609375,-0.58935546875,0.0819091796875,-0.12774658203125,4.175
1993,159,124,-16135,5191,136,414,-236,865,1789,-294,0.79351806640625,-0.589111328125,0.08209228515625,-0.1279296875,4.175
1994,159,221,-15979,5042,335,330,-238,865,1789,-255,0.79364013671875,-0.5888671875,0.0821533203125,-0.128173828125,4.175
1995,159,171,-15705,4817,335,200,-217,865,1789,-255,0.79376220703125,-0.58868408203125,0.08221435546875,-0.1282958984375,4.175
1996,159,22,-15588,4762,193,150,-165,825,1710,-294,0.7938232421875,-0.58856201171875,0.08233642578125,-0.12835693359375,4.175
1997,159,-59,-15537,4694,129,126,-160,825,1710,-294,0.79388427734375,-0.58843994140625,0.08245849609375,-0.1282958984375,4.175
1998,159,-167,-15534,4687,82,17,-96,904,1828,-294,0.7939453125,-0.58837890625,0.0826416015625,-0.128173828125,4.175
1999,159,-249,-15483,4847,49,-41,50,904,1828,-294,0.7940673828125,-0.5882568359375,0.08282470703125,-0.1279296875,4.175
2000,159,-118,-15498,4758,139,-122,124,825,1789,-255,0.79412841796875,-0.58819580078125,0.08294677734375,-0.12774658203125,4.175
2001,159,-69,-15342,4681,83,-241,183,825,1789,-255,0.79412841796875,-0.58819580078125,0.08306884765625,-0.12744140625,4.175
2002,159,3,-15365,4744,6,-233,221,865,1749,-294,0.79425048828125,-0.588134765625,0.0831298828125,-0.12713623046875,4.175
