ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1945,159,-2020,-15425,5626,-109,140,-961,1277,1356,-1002,0.79296875,-0.5672607421875,-0.06817626953125,0.21112060546875,4.094
1946,159,-1920,-15140,5596,11,590,-947,1199,1356,-1002,0.79315185546875,-0.56732177734375,-0.06842041015625,0.2103271484375,4.094
1947,159,-1877,-14861,5404,138,889,-843,1199,1356,-1002,0.79327392578125,-0.5673828125,-0.06842041015625,0.20953369140625,4.094
1948,159,-2104,-14720,5295,243,1164,-785,1159,1395,-963,0.79345703125,-0.5675048828125,-0.06805419921875,0.20867919921875,4.094
1949,159,-2347,-14631,5420,307,1283,-795,1159,1395,-963,0.79364013671875,-0.56756591796875,-0.06744384765625,0.20794677734375,4.094
1950,159,-2404,-14507,5472,254,1191,-787,1199,1356,-963,0.7938232421875,-0.567626953125,-0.06683349609375,0.207275390625,4.094
1951,159,-2408,-14144,5495,116,975,-701,1199,1356,-963,0.7940673828125,-0.56756591796875,-0.06622314453125,0.206787109375,4.094
1952,159,-2301,-14050,5533,-43,712,-642,1120,1435,-963,0.794189453125,-0.56756591796875,-0.06585693359375,0.20635986328125,4.094
1953,159,-2258,-14091,5402,-146,550,-628,1120,1435,-963,0.79425048828125,-0.567626953125,-0.06561279296875,0.20599365234375,4.094
1954,159,-2287,-14260,5121,-230,480,-600,1199,1395,-1002,0.79412841796875,-0.56793212890625,-0.0655517578125,0.2056884765625,4.094
1955,159,-2478,-14606,5097,-209,427,-613,1199,1395,-1002,0.79400634765625,-0.5682373046875,-0.06536865234375,0.20538330078125,4.094
1956,159,-2896,-14782,5094,-204,274,-677,1120,1395,-924,0.79376220703125,-0.56866455078125,-0.06512451171875,0.2052001953125,4.094
1957,159,-3270,-15098,5183,-239,-103,-798,1120,1395,-924,0.79351806640625,-0.56903076171875,-0.06494140625,0.2052001953125,4.094
1958,159,-3393,-15185,5549,-446,-561,-971,1159,1395,-1042,0.7933349609375,-0.56915283203125,-0.0650634765625,0.20550537109375,4.094
1959,159,-2970,-15140,5639,-727,-1050,-1144,1159,1395,-1042,0.79315185546875,-0.5692138671875,-0.06573486328125,0.205810546875,4.094
1960,159,-2540,-15314,5703,-961,-1147,-1183,1199,1395,-1002,0.79290771484375,-0.56951904296875,-0.06671142578125,0.205810546875,4.094
1961,159,-2149,-15509,5822,-977,-778,-1135,1199,1395,-1002,0.79266357421875,-0.56976318359375,-0.06768798828125,0.20550537109375,4.094
1962,159,-2097,-15694,5561,-823,2,-1060,1199,1356,-963,0.79241943359375,-0.57025146484375,-0.0682373046875,0.20489501953125,4.094
1963,159,-2280,-15824,5468,-459,672,-929,1199,1356,-963,0.79229736328125,-0.57073974609375,-0.0682373046875,0.20416259765625,4.094
1964,159,-2367,-15869,5528,-99,1216,-790,1199,1435,-924,0.792236328125,-0.5711669921875,-0.06781005859375,0.20330810546875,4.094
1965,159,-3113,-15596,5880,-557,735,-494,1199,1435,-924,0.79205322265625,-0.571533203125,-0.0670166015625,0.203125,4.094
1966,159,-2768,-15647,5274,-495,1141,-550,1159,1435,-924,0.79180908203125,-0.57220458984375,-0.06634521484375,0.20263671875,4.094
1967,159,-2360,-15909,6190,-355,716,-474,1159,1435,-924,0.7918701171875,-0.57232666015625,-0.06597900390625,0.2021484375,4.094
1968,159,-2687,-15971,5778,-935,1123,147,1199,1395,-1002,0.79150390625,-0.57293701171875,-0.06524658203125,0.20208740234375,4.094
1969,159,-3377,-16109,5247,-672,749,65,1199,1395,-1002,0.791015625,-0.5736083984375,-0.06451416015625,0.2022705078125,4.094
1970,159,-3380,-16118,5751,-268,443,11,1159,1395,-963,0.79083251953125,-0.5738525390625,-0.06378173828125,0.20257568359375,4.094
1971,159,-3337,-15745,6086,-832,-548,222,1159,1395,-963,0.79052734375,-0.57403564453125,-0.06341552734375,0.20343017578125,4.094
1972,159,-2992,-15366,5906,-1067,-939,260,1199,1395,-963,0.79010009765625,-0.57427978515625,-0.0634765625,0.2042236328125,4.094
1973,159,-2265,-15362,5985,-1040,-1160,226,1199,1395,-963,0.78985595703125,-0.57440185546875,-0.06402587890625,0.204833984375,4.094
1974,159,-1828,-15324,6202,-830,-757,490,1159,1513,-1002,0.78973388671875,-0.57427978515625,-0.06451416015625,0.2052001953125,4.094
1975,159,-1947,-15242,6025,-660,-250,698,1159,1513,-1002,0.7896728515625,-0.57427978515625,-0.0645751953125,0.20556640625,4.094
1976,159,-2243,-15222,5988,-431,134,739,1159,1435,-924,0.78961181640625,-0.5743408203125,-0.06414794921875,0.20587158203125,4.094
1977,159,-2522,-15301,5901,-516,-18,729,1159,1435,-924,0.7894287109375,-0.574462890625,-0.06365966796875,0.20635986328125,4.094
1978,159,-2649,-15527,5736,-630,-255,751,1159,1435,-924,0.7890625,-0.57476806640625,-0.0633544921875,0.20697021484375,4.094
1979,159,-2551,-15855,5538,-593,-472,621,1159,1435,-924,0.7886962890625,-0.5750732421875,-0.06329345703125,0.20751953125,4.094
1980,159,-2371,-15897,5477,-282,-415,587,1120,1435,-963,0.7884521484375,-0.57525634765625,-0.06341552734375,0.2080078125,4.094
1981,159,-2098,-15605,5616,33,-264,658,1120,1435,-963,0.7884521484375,-0.57513427734375,-0.0634765625,0.2083740234375,4.094
1982,159,-1916,-15319,5751,287,-25,749,1159,1435,-963,0.78857421875,-0.57476806640625,-0.06341552734375,0.2086181640625,4.094
1983,159,-1754,-14822,5839,344,233,872,1159,1435,-963,0.78887939453125,-0.5743408203125,-0.06317138671875,0.20880126953125,4.094
1984,159,-1762,-14510,5838,260,431,1022,1238,1395,-1002,0.7891845703125,-0.57391357421875,-0.062744140625,0.20904541015625,4.094
1985,159,-2013,-14354,5685,147,470,1169,1238,1395,-1002,0.78936767578125,-0.5736083984375,-0.06207275390625,0.20941162109375,4.094
1986,159,-2354,-14510,5654,72,345,1207,1120,1395,-924,0.78936767578125,-0.57342529296875,-0.06134033203125,0.21002197265625,4.094
1987,159,-2706,-14518,5598,-33,-69,1092,1120,1395,-924,0.789306640625,-0.57330322265625,-0.06060791015625,0.2108154296875,4.094
1988,159,-2663,-14693,5725,-278,-617,933,1238,1435,-963,0.78912353515625,-0.5732421875,-0.060302734375,0.211669921875,4.094
1989,159,-2525,-14871,5681,-489,-1020,769,1238,1435,-963,0.78887939453125,-0.57330322265625,-0.0604248046875,0.21246337890625,4.094
1990,159,-2262,-15212,5620,-458,-1293,541,1120,1435,-884,0.78863525390625,-0.5733642578125,-0.06097412109375,0.21307373046875,4.094
1991,159,-2106,-15306,5563,-228,-1021,441,1120,1435,-884,0.7884521484375,-0.57342529296875,-0.0615234375,0.2135009765625,4.094
1992,159,-2067,-15234,5586,191,-556,304,1159,1435,-924,0.78851318359375,-0.5732421875,-0.06182861328125,0.21368408203125,4.094
1993,159,-2195,-15163,5587,465,-192,280,1159,1435,-924,0.78863525390625,-0.572998046875,-0.06182861328125,0.2137451171875,4.094
1994,159,-2120,-15074,5685,511,-9,147,1238,1356,-963,0.7889404296875,-0.5726318359375,-0.06182861328125,0.2137451171875,4.094
1995,159,-2115,-15134,5670,418,165,174,1238,1356,-963,0.7891845703125,-0.57232666015625,-0.061767578125,0.213623046875,4.094
1996,159,-2108,-15498,5552,371,294,266,1159,1435,-924,0.78924560546875,-0.572265625,-0.0616455078125,0.21343994140625,4.094
1997,159,-2243,-15931,5452,343,418,327,1159,1435,-924,0.78924560546875,-0.5723876953125,-0.0614013671875,0.21331787109375,4.094
1998,159,-2552,-16327,5271,364,424,414,1199,1395,-963,0.78912353515625,-0.57257080078125,-0.06109619140625,0.21337890625,4.094
1999,159,-2807,-16653,5303,480,379,483,1199,1395,-963,0.78900146484375,-0.57269287109375,-0.0606689453125,0.2135009765625,4.094
2000,159,-2794,-16765,5255,662,319,461,1199,1356,-963,0.7889404296875,-0.57275390625,-0.060302734375,0.21368408203125,4.094
2001,159,-2564,-16402,5568,806,319,477,1199,1356,-963,0.7890625,-0.57257080078125,-0.0599365234375,0.21380615234375,4.094
2002,159,-2246,-15947,5559,899,379,607,1159,1435,-924,0.789306640625,-0.57232666015625,-0.0595703125,0.21380615234375,4.094
2003,159,-2186,-15546,5700,793,373,703,1159,1435,-924,0.78955078125,-0.572021484375,-0.05914306640625,0.2138671875,4.094
2004,159,-2171,-15306,5810,582,351,866,1120,1356,-924,0.78973388671875,-0.57171630859375,-0.05877685546875,0.214111328125,4.094
2005,159,-2188,-15323,5691,400,352,955,1120,1356,-924,0.78985595703125,-0.571533203125,-0.05841064453125,0.21435546875,4.094
2006,159,-2359,-15489,5551,314,296,981,1159,1356,-1002,0.78985595703125,-0.5714111328125,-0.05804443359375,0.2147216796875,4.094
2007,159,-2396,-15614,5377,250,142,1022,1159,1356,-1002,0.78973388671875,-0.5714111328125,-0.057861328125,0.2152099609375,4.094
2008,159,-2504,-15660,5291,233,-127,1028,1199,1435,-963,0.78948974609375,-0.571533203125,-0.0576171875,0.2156982421875,4.094
2009,159,-2440,-15575,5358,293,-460,994,1199,1435,-963,0.78936767578125,-0.571533203125,-0.05755615234375,0.21630859375,4.094
2010,159,-2443,-15434,5631,360,-701,1046,1199,1435,-924,0.78924560546875,-0.5714111328125,-0.0574951171875,0.21697998046875,4.094
2011,159,-2325,-15224,5692,320,-781,1073,1199,1435,-924,0.78924560546875,-0.5711669921875,-0.05755615234375,0.2176513671875,4.094
2012,159,-2171,-15030,5761,327,-807,1075,1238,1395,-924,0.78924560546875,-0.5709228515625,-0.0576171875,0.21820068359375,4.094
2013,159,-1868,-14991,5841,364,-600,1104,1238,1395,-924,0.78936767578125,-0.57061767578125,-0.0577392578125,0.2186279296875,4.094
2014,159,-1712,-14973,5835,360,-322,1139,1238,1435,-1042,0.78955078125,-0.5701904296875,-0.0579833984375,0.218994140625,4.094
2015,159,-2079,-15194,5642,350,87,1257,1238,1435,-1042,0.78961181640625,-0.57000732421875,-0.05780029296875,0.21942138671875,4.094
2016,159,-2511,-15523,5501,499,330,1248,1238,1356,-963,0.78948974609375,-0.57000732421875,-0.05718994140625,0.2198486328125,4.094
2017,159,-2827,-15550,5469,657,269,1152,1238,1356,-963,0.78948974609375,-0.5699462890625,-0.0565185546875,0.22039794921875,4.094
2018,159,-2867,-15362,5687,704,143,1061,1159,1474,-1081,0.78961181640625,-0.56951904296875,-0.0560302734375,0.2210693359375,4.094
2019,159,-2706,-14968,5830,719,-21,991,1159,1474,-1081,0.78985595703125,-0.56890869140625,-0.0556640625,0.2218017578125,4.094
2020,159,-2605,-14723,5860,697,-67,971,1199,1395,-1002,0.79010009765625,-0.56842041015625,-0.05523681640625,0.222412109375,4.094
2021,159,-2631,-14547,5927,571,-195,982,1199,1395,-1002,0.79034423828125,-0.56787109375,-0.05487060546875,0.2230224609375,4.094
2022,159,-2645,-14420,5811,456,-385,936,1277,1356,-1002,0.79046630859375,-0.56744384765625,-0.0545654296875,0.22369384765625,4.094
2023,159,-2548,-14547,5807,277,-515,829,1277,1356,-1002,0.79052734375,-0.567138671875,-0.054443359375,0.2242431640625,4.094
2024,159,-2423,-14666,5778,244,-533,810,1238,1435,-963,0.79052734375,-0.56695556640625,-0.054443359375,0.22467041015625,4.094
2025,159,-2821,-14786,5791,70,-728,836,1238,1435,-963,0.7904052734375,-0.56683349609375,-0.05438232421875,0.225341796875,4.094
2026,159,-2704,-14835,5397,402,-509,590,1277,1395,-924,0.790283203125,-0.56689453125,-0.05426025390625,0.2257080078125,4.094
2027,159,-2675,-14946,6162,379,-855,564,1277,1395,-924,0.79046630859375,-0.5665283203125,-0.05426025390625,0.22613525390625,4.094
2028,159,-2801,-14919,5585,236,-569,666,1238,1356,-1002,0.79034423828125,-0.56640625,-0.0543212890625,0.2266845703125,4.094
2029,159,-2839,-15022,5669,415,-863,448,1238,1356,-1002,0.79034423828125,-0.566162109375,-0.05450439453125,0.227294921875,4.094
2030,159,-2871,-15145,5939,392,-705,431,1238,1395,-1002,0.79046630859375,-0.5657958984375,-0.05462646484375,0.227783203125,4.094
2031,159,-2831,-15354,5694,46,-966,482,1238,1395,-1002,0.790283203125,-0.5657958984375,-0.05499267578125,0.22833251953125,4.094
2032,159,-2769,-15770,5390,187,-656,429,1238,1395,-963,0.7900390625,-0.56597900390625,-0.05523681640625,0.2286376953125,4.094
2033,159,-2659,-16123,5580,527,-442,417,1238,1395,-963,0.7899169921875,-0.5660400390625,-0.055419921875,0.22882080078125,4.094
2034,159,-2775,-16060,5641,806,88,682,1238,1277,-963,0.78997802734375,-0.56591796875,-0.05517578125,0.22900390625,4.094
2035,159,-2961,-15791,5693,994,325,744,1238,1277,-963,0.79010009765625,-0.56573486328125,-0.0545654296875,0.229248046875,4.094
2036,159,-2951,-15514,5807,1050,481,837,1199,1356,-924,0.790283203125,-0.56549072265625,-0.0538330078125,0.2294921875,4.094
2037,159,-2841,-15321,5948,810,373,1052,1199,1356,-924,0.7904052734375,-0.56524658203125,-0.0531005859375,0.22979736328125,4.094
2038,159,-2851,-15270,5742,611,342,1208,1199,1356,-1002,0.7904052734375,-0.5650634765625,-0.052490234375,0.23028564453125,4.094
2039,159,-2775,-15413,5595,618,354,1257,1199,1356,-1002,0.79034423828125,-0.56500244140625,-0.05194091796875,0.230712890625,4.094
2040,159,-2736,-15409,5562,652,437,1305,1199,1356,-1002,0.790283203125,-0.56500244140625,-0.0513916015625,0.23114013671875,4.094
2041,159,-2832,-15338,5583,725,429,1350,1199,1356,-1002,0.79022216796875,-0.56488037109375,-0.05072021484375,0.23162841796875,4.094
2042,159,-2845,-15194,5698,730,402,1297,1277,1395,-1002,0.79022216796875,-0.56475830078125,-0.050048828125,0.2320556640625,4.094
2043,159,-2918,-15051,5706,647,268,1195,1277,1395,-1002,0.79022216796875,-0.56463623046875,-0.04937744140625,0.23248291015625,4.094
2044,159,-2967,-14936,5738,512,86,1083,1238,1317,-1120,0.790283203125,-0.5643310546875,-0.04913330078125,0.23321533203125,4.094
2045,159,-2936,-14827,5812,406,-88,957,1238,1317,-1120,0.79034423828125,-0.56396484375,-0.049072265625,0.23394775390625,4.094
2046,159,-2809,-14782,5727,338,-268,850,1159,1356,-1042,0.79034423828125,-0.563720703125,-0.049072265625,0.2344970703125,4.094
2047,159,-2633,-14820,5737,275,-305,769,1159,1356,-1042,0.79034423828125,-0.5634765625,-0.04925537109375,0.23492431640625,4.094
2048,159,-2437,-14858,5712,285,-252,737,1277,1277,-1042,0.7904052734375,-0.5633544921875,-0.049560546875,0.23516845703125,4.094
2049,159,-2584,-15004,5654,284,-100,734,1277,1277,-1042,0.79034423828125,-0.56329345703125,-0.0496826171875,0.23541259765625,4.094
2050,159,-2691,-15125,5569,305,63,717,1277,1277,-1002,0.79022216796875,-0.5633544921875,-0.04962158203125,0.23553466796875,4.094
2051,159,-2650,-15192,5600,335,148,687,1277,1277,-1002,0.7901611328125,-0.56341552734375,-0.049560546875,0.235595703125,4.094
2052,159,-2657,-15160,5707,361,208,701,1277,1317,-1042,0.7901611328125,-0.56341552734375,-0.04949951171875,0.2357177734375,4.094
2053,159,-2666,-15156,5676,300,267,665,1277,1317,-1042,0.7901611328125,-0.56341552734375,-0.0494384765625,0.23583984375,4.094
2054,159,-2500,-15111,5547,309,267,626,1277,1238,-963,0.7900390625,-0.5635986328125,-0.04937744140625,0.2357177734375,4.094
2055,159,-2414,-15069,5803,425,356,561,1277,1238,-963,0.7901611328125,-0.56353759765625,-0.04931640625,0.2354736328125,4.094
2056,159,-2370,-14984,5910,448,560,529,1238,1277,-1002,0.79034423828125,-0.5633544921875,-0.0491943359375,0.23529052734375,4.094
2057,159,-2440,-14865,5850,423,687,542,1238,1277,-1002,0.79052734375,-0.563232421875,-0.04901123046875,0.23504638671875,4.094
2058,159,-2636,-14892,5730,388,702,458,1356,1317,-1002,0.79058837890625,-0.56329345703125,-0.04864501953125,0.2347412109375,4.094
2059,159,-2720,-14969,5636,340,539,374,1356,1317,-1002,0.79058837890625,-0.56341552734375,-0.04833984375,0.2344970703125,4.094
2060,159,-2858,-14859,5585,288,312,240,1238,1317,-1002,0.79058837890625,-0.5634765625,-0.0482177734375,0.23443603515625,4.094
2061,159,-2800,-14650,5675,244,42,139,1238,1317,-1002,0.7906494140625,-0.56341552734375,-0.04827880859375,0.234375,4.094
2062,159,-2708,-14489,5891,68,-228,75,1317,1277,-1081,0.790771484375,-0.56317138671875,-0.04864501953125,0.2344970703125,4.094
2063,159,-2537,-14355,5968,-147,-416,-12,1317,1277,-1081,0.7908935546875,-0.56292724609375,-0.0491943359375,0.2344970703125,4.094
2064,159,-2460,-14409,6023,-282,-464,-57,1317,1277,-1002,0.79095458984375,-0.5628662109375,-0.0496826171875,0.234375,4.094
2065,159,-2420,-14461,5920,-285,-349,-127,1317,1277,-1002,0.791015625,-0.5628662109375,-0.05023193359375,0.23406982421875,4.094
2066,159,-2412,-14582,5797,-253,-136,-290,1238,1317,-1042,0.791015625,-0.5628662109375,-0.05084228515625,0.2337646484375,4.094
2067,159,-2483,-14639,5763,-147,26,-390,1238,1317,-1042,0.79107666015625,-0.56292724609375,-0.05133056640625,0.2333984375,4.094
2068,159,-2710,-14625,5841,-105,124,-486,1238,1238,-1042,0.79119873046875,-0.5628662109375,-0.05169677734375,0.233154296875,4.094
2069,159,-2902,-14715,5712,-169,95,-673,1238,1238,-1042,0.79119873046875,-0.56292724609375,-0.05206298828125,0.23284912109375,4.094
2070,159,-2959,-14787,5963,-304,-78,-827,1199,1277,-963,0.791259765625,-0.56298828125,-0.0523681640625,0.23248291015625,4.094
2071,159,-2991,-15082,5976,-389,-156,-885,1199,1277,-963,0.79119873046875,-0.56317138671875,-0.05279541015625,0.2320556640625,4.094
2072,159,-2900,-15309,6032,-372,-174,-957,1277,1356,-1002,0.79119873046875,-0.5633544921875,-0.05328369140625,0.23150634765625,4.094
2073,159,-2923,-15490,5870,-252,-76,-1018,1277,1356,-1002,0.79119873046875,-0.5635986328125,-0.05377197265625,0.23095703125,4.094
2074,159,-2739,-15519,5880,-145,62,-960,1238,1356,-1042,0.79119873046875,-0.563720703125,-0.0543212890625,0.2303466796875,4.094
2075,159,-2837,-15648,5917,-120,204,-887,1238,1356,-1042,0.791259765625,-0.5638427734375,-0.0546875,0.22979736328125,4.094
2076,159,-2916,-15717,5938,-96,270,-777,1199,1317,-1002,0.79132080078125,-0.56396484375,-0.054931640625,0.22930908203125,4.094
2077,159,-3070,-15704,5750,-81,367,-600,1199,1317,-1002,0.79119873046875,-0.564208984375,-0.05499267578125,0.22894287109375,4.094
2078,159,-3048,-15558,6058,-28,345,-514,1238,1395,-1042,0.791259765625,-0.56427001953125,-0.05499267578125,0.2286376953125,4.094
2079,159,-2895,-15309,6091,-135,271,-451,1238,1395,-1042,0.79132080078125,-0.56427001953125,-0.05499267578125,0.22833251953125,4.094
2080,159,-2805,-15095,6176,-194,202,-316,1238,1277,-963,0.79144287109375,-0.5643310546875,-0.054931640625,0.22802734375,4.094
2081,159,-2800,-14932,6077,-137,225,-227,1238,1277,-963,0.79150390625,-0.5643310546875,-0.05487060546875,0.22784423828125,4.094
2082,159,-2849,-14885,6049,-127,258,-216,1238,1356,-1002,0.79156494140625,-0.5643310546875,-0.0546875,0.2276611328125,4.094
2083,159,-2841,-15042,5828,-168,246,-216,1238,1356,-1002,0.79150390625,-0.564453125,-0.0546875,0.22747802734375,4.094
2084,159,-2871,-15258,5758,-157,188,-170,1199,1356,-1081,0.79144287109375,-0.56451416015625,-0.0548095703125,0.2274169921875,4.094
2085,159,-2875,-15290,5718,-44,183,-242,1199,1356,-1081,0.79144287109375,-0.5645751953125,-0.054931640625,0.22735595703125,4.094
2086,159,-2938,-15262,5889,113,209,-292,1277,1356,-1002,0.79144287109375,-0.56463623046875,-0.05487060546875,0.2271728515625,4.094
2087,159,-2899,-15066,5967,121,211,-331,1277,1356,-1002,0.79156494140625,-0.5645751953125,-0.05474853515625,0.2269287109375,4.094
2088,159,-2800,-14972,6073,87,260,-324,1159,1317,-963,0.791748046875,-0.564453125,-0.05462646484375,0.22674560546875,4.094
2089,159,-2811,-14976,6109,1,295,-283,1159,1317,-963,0.7918701171875,-0.5643310546875,-0.0545654296875,0.22650146484375,4.094
2090,159,-2796,-14984,6021,36,438,-271,1238,1395,-1002,0.7919921875,-0.5643310546875,-0.0543212890625,0.2261962890625,4.094
2091,159,-2888,-15014,5931,135,494,-241,1238,1395,-1002,0.7921142578125,-0.5643310546875,-0.0540771484375,0.2259521484375,4.094
2092,159,-2932,-14934,6023,185,585,-170,1395,1356,-963,0.79217529296875,-0.56439208984375,-0.053466796875,0.22552490234375,4.094
2093,159,-2965,-14959,5936,67,508,-159,1395,1356,-963,0.792236328125,-0.56451416015625,-0.05291748046875,0.22515869140625,4.094
2094,159,-2968,-14994,5964,-39,313,-158,1277,1395,-1002,0.792236328125,-0.56463623046875,-0.05267333984375,0.2249755859375,4.094
2095,159,-2999,-15107,5953,-115,194,-128,1277,1395,-1002,0.79217529296875,-0.564697265625,-0.052490234375,0.22491455078125,4.094
2096,159,-2985,-15019,5837,-141,74,-139,1159,1356,-1042,0.79217529296875,-0.564697265625,-0.05255126953125,0.2249755859375,4.094
2097,159,-3058,-15143,6005,-73,-19,-175,1159,1356,-1042,0.792236328125,-0.5645751953125,-0.05255126953125,0.22515869140625,4.094
2098,159,-2987,-15046,6008,-89,-88,-189,1238,1356,-1002,0.792236328125,-0.5645751953125,-0.05255126953125,0.22515869140625,4.094
