ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2846,159,5108,-16319,-525,120,357,245,-1140,1592,1120,0.25982666015625,-0.46356201171875,0.542236328125,-0.65069580078125,4.058
2847,159,5156,-16375,-632,163,263,303,-1140,1592,1120,0.25994873046875,-0.46331787109375,0.5423583984375,-0.65069580078125,4.058
2848,159,5169,-16455,-636,259,233,351,-1218,1671,1120,0.2601318359375,-0.4630126953125,0.54248046875,-0.6507568359375,4.058
2849,159,5182,-16462,-493,238,58,357,-1218,1671,1120,0.26031494140625,-0.46282958984375,0.54254150390625,-0.6507568359375,4.058
2850,159,5162,-16404,-832,338,84,390,-1218,1710,1159,0.26055908203125,-0.46258544921875,0.5426025390625,-0.6507568359375,4.058
2851,159,5121,-16180,-689,454,169,405,-1218,1710,1159,0.26080322265625,-0.46234130859375,0.54266357421875,-0.65081787109375,4.058
2852,159,5042,-16064,-474,443,190,428,-1218,1631,1159,0.26104736328125,-0.46197509765625,0.54266357421875,-0.65093994140625,4.058
2853,159,4960,-15857,-399,483,319,495,-1218,1631,1159,0.26129150390625,-0.46160888671875,0.542724609375,-0.65106201171875,4.058
2854,159,4970,-15501,-218,490,369,496,-1179,1592,1199,0.2615966796875,-0.46112060546875,0.54278564453125,-0.6512451171875,4.058
2855,159,4790,-15600,-395,486,488,540,-1179,1592,1199,0.2618408203125,-0.46063232421875,0.5428466796875,-0.65142822265625,4.058
2856,159,4628,-15234,-181,450,486,471,-1179,1710,1159,0.2620849609375,-0.46014404296875,0.54296875,-0.651611328125,4.058
2857,159,4602,-15090,-198,305,467,416,-1179,1710,1159,0.26220703125,-0.459716796875,0.5430908203125,-0.6517333984375,4.058
2858,159,4719,-14599,-350,303,393,248,-1218,1710,1159,0.26226806640625,-0.45941162109375,0.5430908203125,-0.65191650390625,4.058
2859,159,4725,-14606,-114,156,291,153,-1218,1710,1159,0.26226806640625,-0.45916748046875,0.54315185546875,-0.65203857421875,4.058
2860,159,4778,-14555,-354,51,437,131,-1218,1671,1277,0.26220703125,-0.458984375,0.54327392578125,-0.652099609375,4.058
2861,159,4737,-14197,-444,-5,517,86,-1218,1671,1277,0.2620849609375,-0.458740234375,0.54345703125,-0.65216064453125,4.058
2862,159,4606,-14097,-232,-56,460,62,-1258,1710,1199,0.26190185546875,-0.45855712890625,0.5435791015625,-0.65228271484375,4.058
2863,159,4568,-14277,-255,-225,442,36,-1258,1710,1199,0.26165771484375,-0.4583740234375,0.54376220703125,-0.65234375,4.058
2864,159,4644,-14320,-259,-267,372,-34,-1179,1710,1159,0.261474609375,-0.45831298828125,0.5439453125,-0.65228271484375,4.058
2865,159,4784,-14610,-199,-275,375,-151,-1179,1710,1159,0.26123046875,-0.458251953125,0.54412841796875,-0.65234375,4.058
2866,159,4956,-14790,-15,-422,415,-162,-1258,1631,1120,0.26080322265625,-0.45819091796875,0.54425048828125,-0.65240478515625,4.058
2867,159,5046,-15001,-51,-489,548,-129,-1258,1631,1120,0.2603759765625,-0.45806884765625,0.54449462890625,-0.6524658203125,4.058
2868,159,4967,-15073,1,-459,714,-88,-1140,1671,1199,0.260009765625,-0.45782470703125,0.5447998046875,-0.65252685546875,4.058
2869,159,4818,-15186,107,-457,829,-79,-1140,1671,1199,0.2596435546875,-0.45758056640625,0.54510498046875,-0.65264892578125,4.058
2870,159,4738,-15315,-50,-586,944,-78,-1297,1671,1159,0.25909423828125,-0.45721435546875,0.54547119140625,-0.65277099609375,4.058
2871,159,4819,-15510,-121,-624,943,-116,-1297,1671,1159,0.258544921875,-0.4569091796875,0.54583740234375,-0.65289306640625,4.058
2872,159,5082,-15739,-78,-618,883,-151,-1179,1592,1159,0.25799560546875,-0.4566650390625,0.54620361328125,-0.6529541015625,4.058
2873,159,5116,-15910,-105,-628,907,-109,-1179,1592,1159,0.2574462890625,-0.4564208984375,0.546630859375,-0.65301513671875,4.058
2874,159,5251,-15941,-194,-623,924,-73,-1179,1671,1159,0.2569580078125,-0.45611572265625,0.5469970703125,-0.653076171875,4.058
2875,159,5231,-16078,-348,-543,864,-34,-1179,1671,1159,0.2564697265625,-0.45587158203125,0.54742431640625,-0.653076171875,4.058
2876,159,5128,-16106,-295,-470,753,-40,-1179,1592,1199,0.256103515625,-0.45562744140625,0.5477294921875,-0.65313720703125,4.058
2877,159,5097,-16295,-405,-301,689,32,-1179,1592,1199,0.25579833984375,-0.45538330078125,0.54803466796875,-0.6531982421875,4.058
2878,159,5070,-16423,-484,-266,617,67,-1179,1631,1199,0.255615234375,-0.45513916015625,0.54833984375,-0.6531982421875,4.058
2879,159,5077,-16468,-683,-66,553,138,-1179,1631,1199,0.2554931640625,-0.454833984375,0.548583984375,-0.6531982421875,4.058
2880,159,5045,-16532,-678,142,470,161,-1140,1631,1199,0.2554931640625,-0.45458984375,0.54876708984375,-0.65325927734375,4.058
2881,159,4988,-16608,-522,159,331,224,-1140,1631,1199,0.255615234375,-0.454345703125,0.54888916015625,-0.65325927734375,4.058
2882,159,4926,-16736,-461,239,284,254,-1218,1631,1120,0.2557373046875,-0.45404052734375,0.54901123046875,-0.6533203125,4.058
2883,159,4862,-16563,-716,325,299,301,-1218,1631,1120,0.255859375,-0.4537353515625,0.54913330078125,-0.6534423828125,4.058
2884,159,4835,-16391,-729,374,196,334,-1140,1631,1120,0.256103515625,-0.45343017578125,0.5491943359375,-0.6534423828125,4.058
2885,159,4812,-16255,-555,511,127,297,-1140,1631,1120,0.25640869140625,-0.45318603515625,0.5491943359375,-0.65350341796875,4.058
2886,159,4829,-16007,-532,541,55,300,-1258,1592,1120,0.25665283203125,-0.45294189453125,0.54913330078125,-0.65362548828125,4.058
2887,159,4707,-15829,-573,633,55,320,-1258,1592,1120,0.2569580078125,-0.45269775390625,0.54901123046875,-0.65380859375,4.058
2888,159,4608,-15503,-474,687,-50,272,-1179,1671,1081,0.25732421875,-0.45245361328125,0.54888916015625,-0.6539306640625,4.058
2889,159,4358,-15659,-108,752,-65,330,-1179,1671,1081,0.2578125,-0.4521484375,0.5487060546875,-0.65411376953125,4.058
2890,159,4191,-15357,-41,715,-219,345,-1218,1671,1159,0.25830078125,-0.451904296875,0.54852294921875,-0.6541748046875,4.058
2891,159,4151,-15165,124,403,-431,249,-1218,1671,1159,0.25885009765625,-0.4517822265625,0.54840087890625,-0.6541748046875,4.058
2892,159,4326,-15130,-251,365,-469,178,-1218,1710,1159,0.25927734375,-0.4517822265625,0.54827880859375,-0.65411376953125,4.058
2893,159,4485,-15323,-155,280,-593,37,-1218,1710,1159,0.2596435546875,-0.45196533203125,0.54815673828125,-0.65399169921875,4.058
2894,159,4695,-15189,-226,233,-562,-80,-1218,1631,1159,0.25982666015625,-0.4521484375,0.5479736328125,-0.65386962890625,4.058
2895,159,4847,-15147,-128,149,-475,-196,-1218,1631,1159,0.25994873046875,-0.452392578125,0.5477294921875,-0.65386962890625,4.058
2896,159,4911,-14994,73,90,-335,-254,-1140,1671,1159,0.260009765625,-0.45257568359375,0.54754638671875,-0.65386962890625,4.058
2897,159,4854,-14943,25,53,-152,-266,-1140,1671,1159,0.260009765625,-0.4527587890625,0.54742431640625,-0.65386962890625,4.058
2898,159,4820,-14792,-14,-36,-53,-339,-1140,1671,1199,0.25994873046875,-0.452880859375,0.54730224609375,-0.65386962890625,4.058
2899,159,4821,-14727,144,-81,1,-377,-1140,1671,1199,0.25982666015625,-0.4530029296875,0.5472412109375,-0.6539306640625,4.058
2900,159,4878,-14726,199,-170,22,-414,-1218,1631,1159,0.25958251953125,-0.45318603515625,0.547119140625,-0.65399169921875,4.058
2901,159,4917,-14690,171,-237,47,-460,-1218,1631,1159,0.25927734375,-0.45330810546875,0.54705810546875,-0.65411376953125,4.058
2902,159,4943,-14853,235,-409,71,-499,-1179,1631,1159,0.2589111328125,-0.45355224609375,0.5469970703125,-0.65411376953125,4.058
2903,159,4963,-15041,-6,-451,82,-507,-1179,1631,1159,0.258544921875,-0.4537353515625,0.54705810546875,-0.654052734375,4.058
2904,159,5080,-15088,60,-520,20,-541,-1179,1631,1081,0.25811767578125,-0.45404052734375,0.54705810546875,-0.654052734375,4.058
2905,159,5229,-15206,0,-520,-3,-572,-1179,1631,1081,0.2576904296875,-0.454345703125,0.54705810546875,-0.65399169921875,4.058
2906,159,5041,-15196,61,-465,-16,-596,-1140,1592,1120,0.25732421875,-0.45458984375,0.54705810546875,-0.6539306640625,4.058
2907,159,4895,-15333,24,-480,45,-587,-1140,1592,1120,0.2569580078125,-0.454833984375,0.547119140625,-0.6539306640625,4.058
2908,159,4874,-15380,-449,-418,63,-521,-1218,1631,1199,0.256591796875,-0.455078125,0.54718017578125,-0.65380859375,4.058
2909,159,5049,-15726,-620,-191,-117,-553,-1218,1631,1199,0.25634765625,-0.45538330078125,0.547119140625,-0.65374755859375,4.058
2910,159,4964,-15914,-474,-30,-298,-525,-1140,1553,1199,0.25628662109375,-0.4556884765625,0.54705810546875,-0.65362548828125,4.058
2911,159,5124,-16159,-422,-75,-277,-465,-1140,1553,1199,0.2562255859375,-0.45599365234375,0.54693603515625,-0.653564453125,4.058
2912,159,5367,-16273,-579,50,-141,-289,-1218,1592,1120,0.256103515625,-0.4561767578125,0.54681396484375,-0.65350341796875,4.058
2913,159,5488,-16250,-401,236,-168,-251,-1218,1592,1120,0.256103515625,-0.456298828125,0.546630859375,-0.65362548828125,4.058
2914,159,5806,-16256,-559,177,-204,-140,-1258,1631,1159,0.25604248046875,-0.45648193359375,0.5465087890625,-0.65362548828125,4.058
2915,159,5635,-16208,-1618,476,-82,-56,-1258,1631,1159,0.25604248046875,-0.45660400390625,0.54638671875,-0.65362548828125,4.058
2916,159,5174,-16168,-1391,583,-101,-53,-1258,1671,1081,0.25616455078125,-0.45660400390625,0.5462646484375,-0.6536865234375,4.058
2917,159,4743,-16391,-1171,684,91,-97,-1258,1671,1081,0.25628662109375,-0.45654296875,0.54608154296875,-0.65380859375,4.058
2918,159,4808,-16460,-808,739,210,-91,-1218,1631,1081,0.25640869140625,-0.456298828125,0.5458984375,-0.654052734375,4.058
2919,159,4908,-16420,-351,924,131,2,-1218,1631,1081,0.2567138671875,-0.4560546875,0.54559326171875,-0.6544189453125,4.058
2920,159,4989,-16266,-6,970,86,68,-1258,1710,1120,0.25701904296875,-0.45574951171875,0.54522705078125,-0.65478515625,4.058
2921,159,5056,-16053,83,948,163,222,-1258,1710,1120,0.25738525390625,-0.45538330078125,0.544921875,-0.6551513671875,4.058
2922,159,4890,-16102,264,813,302,419,-1258,1671,1081,0.2576904296875,-0.45489501953125,0.54473876953125,-0.655517578125,4.058
2923,159,4743,-15889,124,740,371,447,-1258,1671,1081,0.258056640625,-0.454345703125,0.54461669921875,-0.6558837890625,4.058
2924,159,4998,-15746,213,583,323,346,-1258,1631,1159,0.25823974609375,-0.45391845703125,0.54449462890625,-0.65618896484375,4.058
2925,159,5121,-15321,305,482,260,225,-1258,1631,1159,0.2584228515625,-0.45361328125,0.54437255859375,-0.65643310546875,4.058
2926,159,5255,-15245,167,513,205,146,-1218,1671,1199,0.258544921875,-0.45343017578125,0.544189453125,-0.65667724609375,4.058
2927,159,5089,-15245,368,668,226,48,-1218,1671,1199,0.25872802734375,-0.453125,0.54388427734375,-0.65704345703125,4.058
2928,159,4735,-15022,406,681,229,37,-1179,1631,1159,0.2589111328125,-0.45281982421875,0.54364013671875,-0.65740966796875,4.058
2929,159,4472,-14964,523,509,194,45,-1179,1631,1159,0.2591552734375,-0.4525146484375,0.54345703125,-0.65765380859375,4.058
2930,159,4638,-14787,536,376,104,-11,-1179,1631,1159,0.25927734375,-0.45233154296875,0.54327392578125,-0.65789794921875,4.058
2931,159,4759,-14833,599,238,-29,-52,-1179,1631,1159,0.25946044921875,-0.4522705078125,0.5430908203125,-0.6580810546875,4.058
2932,159,4974,-14823,510,165,-76,-97,-1218,1631,1120,0.25946044921875,-0.4522705078125,0.54290771484375,-0.658203125,4.058
2933,159,5186,-14937,405,102,-118,-149,-1218,1631,1120,0.25946044921875,-0.45233154296875,0.542724609375,-0.6583251953125,4.058
2934,159,5232,-15124,370,31,-73,-246,-1218,1671,1199,0.2593994140625,-0.45245361328125,0.54254150390625,-0.65838623046875,4.058
2935,159,5286,-15184,147,-53,4,-289,-1218,1671,1199,0.25921630859375,-0.45257568359375,0.54241943359375,-0.658447265625,4.058
2936,159,5250,-15149,175,-144,179,-307,-1258,1710,1081,0.2589111328125,-0.45263671875,0.54241943359375,-0.6585693359375,4.058
2937,159,5270,-15167,-243,-213,297,-341,-1258,1710,1081,0.258544921875,-0.45269775390625,0.54241943359375,-0.65863037109375,4.058
2938,159,5343,-15282,-267,-48,348,-305,-1179,1710,1159,0.25823974609375,-0.4527587890625,0.54248046875,-0.65869140625,4.058
2939,159,5203,-15536,262,9,268,-354,-1179,1710,1159,0.258056640625,-0.4527587890625,0.5423583984375,-0.6588134765625,4.058
2940,159,5367,-15947,-191,63,289,-312,-1218,1671,1120,0.2578125,-0.4527587890625,0.5423583984375,-0.658935546875,4.058
2941,159,5126,-15917,97,315,352,-256,-1218,1671,1120,0.2576904296875,-0.45263671875,0.54217529296875,-0.65924072265625,4.058
2942,159,4961,-16021,255,293,271,-293,-1258,1671,1120,0.257568359375,-0.4525146484375,0.54205322265625,-0.65948486328125,4.058
2943,159,4885,-16058,192,291,273,-351,-1258,1671,1120,0.2574462890625,-0.452392578125,0.5418701171875,-0.65972900390625,4.058
2944,159,4953,-16204,439,263,253,-332,-1258,1631,1159,0.25738525390625,-0.4522705078125,0.54168701171875,-0.65997314453125,4.058
2945,159,5086,-16124,243,268,321,-392,-1258,1631,1159,0.2572021484375,-0.4521484375,0.54156494140625,-0.6602783203125,4.058
2946,159,5361,-15928,-346,470,405,-339,-1140,1710,1120,0.257080078125,-0.45208740234375,0.5413818359375,-0.66046142578125,4.058
2947,159,5434,-15723,-57,982,376,-269,-1140,1710,1120,0.25714111328125,-0.451904296875,0.54095458984375,-0.66094970703125,4.058
2948,159,5264,-15663,162,652,30,-216,-1218,1671,1042,0.2572021484375,-0.45184326171875,0.5406494140625,-0.66119384765625,4.058
2949,159,5134,-15770,-106,625,-34,-115,-1218,1671,1042,0.25732421875,-0.4517822265625,0.54034423828125,-0.66143798828125,4.058
2950,159,5151,-15657,71,807,90,-28,-1297,1592,1120,0.25750732421875,-0.45159912109375,0.5400390625,-0.6617431640625,4.058
2951,159,5313,-15588,6,625,57,49,-1297,1592,1120,0.25762939453125,-0.45147705078125,0.539794921875,-0.6619873046875,4.058
2952,159,5504,-15650,-118,669,54,101,-1258,1671,1120,0.25775146484375,-0.45135498046875,0.53955078125,-0.6622314453125,4.058
2953,159,5483,-15601,160,656,113,120,-1258,1671,1120,0.2579345703125,-0.451171875,0.539306640625,-0.6624755859375,4.058
2954,159,5443,-15519,-106,618,312,213,-1258,1710,1081,0.25799560546875,-0.450927734375,0.5391845703125,-0.6627197265625,4.058
2955,159,5257,-15456,149,641,304,154,-1258,1710,1081,0.25811767578125,-0.45068359375,0.53900146484375,-0.66302490234375,4.058
2956,159,5260,-15633,-140,722,276,155,-1179,1671,1042,0.25830078125,-0.45037841796875,0.538818359375,-0.66326904296875,4.058
2957,159,5096,-15573,259,765,103,105,-1179,1671,1042,0.258544921875,-0.4501953125,0.53857421875,-0.66351318359375,4.058
2958,159,5069,-15595,-67,669,83,99,-1218,1631,1081,0.25872802734375,-0.45001220703125,0.53839111328125,-0.6636962890625,4.058
2959,159,5023,-15546,171,749,-34,50,-1218,1631,1081,0.259033203125,-0.44989013671875,0.5380859375,-0.6639404296875,4.058
2960,159,5070,-15482,167,610,-156,1,-1297,1592,1002,0.2591552734375,-0.4498291015625,0.53778076171875,-0.66412353515625,4.058
2961,159,5085,-15547,11,612,-221,-36,-1297,1592,1002,0.25933837890625,-0.4498291015625,0.53753662109375,-0.664306640625,4.058
2962,159,5049,-15482,115,593,-196,-71,-1258,1710,1081,0.259521484375,-0.4498291015625,0.5372314453125,-0.6644287109375,4.058
2963,159,5121,-15195,1,456,-195,-119,-1258,1710,1081,0.2596435546875,-0.44989013671875,0.5369873046875,-0.66455078125,4.058
2964,159,5264,-15037,110,348,-181,-162,-1218,1631,1159,0.25970458984375,-0.45001220703125,0.53680419921875,-0.66461181640625,4.058
2965,159,5578,-14990,24,255,-151,-195,-1218,1631,1159,0.2596435546875,-0.4501953125,0.53656005859375,-0.6646728515625,4.058
2966,159,5653,-14910,70,288,-30,-200,-1179,1710,1002,0.25958251953125,-0.45037841796875,0.536376953125,-0.66473388671875,4.058
2967,159,5674,-14841,177,212,136,-217,-1179,1710,1002,0.2593994140625,-0.450439453125,0.53619384765625,-0.6649169921875,4.058
2968,159,5571,-14817,361,173,327,-215,-1218,1710,1002,0.25909423828125,-0.450439453125,0.5360107421875,-0.6651611328125,4.058
2969,159,5412,-14682,581,16,455,-266,-1218,1710,1002,0.2587890625,-0.4503173828125,0.53594970703125,-0.6654052734375,4.058
2970,159,5359,-14713,837,-81,540,-267,-1258,1592,1081,0.2584228515625,-0.4501953125,0.535888671875,-0.66571044921875,4.058
2971,159,5203,-14663,882,-129,664,-256,-1258,1592,1081,0.25799560546875,-0.45001220703125,0.53582763671875,-0.666015625,4.058
2972,159,5097,-14585,691,-202,734,-214,-1140,1671,1081,0.25762939453125,-0.44976806640625,0.53594970703125,-0.666259765625,4.058
2973,159,4943,-14588,493,-254,769,-151,-1140,1671,1081,0.25726318359375,-0.44952392578125,0.5361328125,-0.6663818359375,4.058
2974,159,4788,-14633,570,-278,737,-165,-1258,1671,1042,0.25689697265625,-0.44921875,0.53631591796875,-0.66656494140625,4.058
2975,159,4876,-14729,450,-406,648,-167,-1258,1671,1042,0.2564697265625,-0.44903564453125,0.53656005859375,-0.66668701171875,4.058
2976,159,4812,-14705,419,-451,565,-187,-1258,1710,1120,0.256103515625,-0.44891357421875,0.53680419921875,-0.666748046875,4.058
2977,159,4949,-14709,162,-462,413,-240,-1258,1710,1120,0.2557373046875,-0.44891357421875,0.53704833984375,-0.66668701171875,4.058
2978,159,4985,-14885,20,-339,362,-256,-1218,1631,1042,0.25537109375,-0.44891357421875,0.5372314453125,-0.66668701171875,4.058
2979,159,4723,-14958,465,-237,297,-264,-1218,1631,1042,0.25518798828125,-0.4488525390625,0.53729248046875,-0.666748046875,4.058
2980,159,4679,-15099,231,-278,249,-244,-1179,1631,1042,0.25494384765625,-0.4488525390625,0.5374755859375,-0.66668701171875,4.058
2981,159,4679,-15115,295,-181,171,-255,-1179,1631,1042,0.25482177734375,-0.44879150390625,0.53759765625,-0.66668701171875,4.058
2982,159,4826,-15234,83,-326,80,-267,-1218,1631,1120,0.254638671875,-0.44891357421875,0.5377197265625,-0.66656494140625,4.058
2983,159,4992,-15460,-39,-424,-18,-271,-1218,1631,1120,0.25445556640625,-0.4490966796875,0.53790283203125,-0.6663818359375,4.058
2984,159,5212,-15626,-163,-443,-121,-306,-1218,1592,1081,0.25421142578125,-0.4493408203125,0.5380859375,-0.6661376953125,4.058
2985,159,5401,-15820,-236,-444,-167,-318,-1218,1592,1081,0.25396728515625,-0.44964599609375,0.5382080078125,-0.66595458984375,4.058
2986,159,5416,-15993,-553,-357,-154,-317,-1258,1671,1081,0.25372314453125,-0.449951171875,0.538330078125,-0.66571044921875,4.058
2987,159,5571,-16218,-537,-177,-167,-252,-1258,1671,1081,0.2535400390625,-0.4501953125,0.53839111328125,-0.66552734375,4.058
2988,159,5482,-16378,-372,-67,-207,-219,-1179,1671,1081,0.2535400390625,-0.450439453125,0.5384521484375,-0.66534423828125,4.058
2989,159,5587,-16386,-632,112,-209,-97,-1179,1671,1081,0.25360107421875,-0.45062255859375,0.5384521484375,-0.66522216796875,4.058
2990,159,5685,-16352,-426,156,-301,-16,-1258,1631,1081,0.253662109375,-0.4508056640625,0.53839111328125,-0.66510009765625,4.058
2991,159,5582,-16429,-480,209,-324,109,-1258,1631,1081,0.25384521484375,-0.450927734375,0.53839111328125,-0.66497802734375,4.058
2992,159,5690,-16359,-314,363,-239,243,-1297,1671,1120,0.25408935546875,-0.45098876953125,0.538330078125,-0.6649169921875,4.058
2993,159,5826,-16310,-280,492,-218,313,-1297,1671,1120,0.25433349609375,-0.450927734375,0.5382080078125,-0.6649169921875,4.058
2994,159,5702,-16050,-21,583,-168,339,-1179,1671,1042,0.25469970703125,-0.45086669921875,0.53802490234375,-0.66497802734375,4.058
2995,159,5625,-15827,112,616,-110,344,-1179,1671,1042,0.25506591796875,-0.45068359375,0.537841796875,-0.66510009765625,4.058
2996,159,5523,-15693,69,594,-23,367,-1258,1710,1002,0.25531005859375,-0.4505615234375,0.5377197265625,-0.66522216796875,4.058
2997,159,5495,-15585,188,549,55,346,-1258,1710,1002,0.25555419921875,-0.4503173828125,0.53753662109375,-0.6654052734375,4.058
2998,159,5444,-15374,159,498,29,294,-1179,1671,1159,0.25579833984375,-0.4501953125,0.5374755859375,-0.66546630859375,4.058
2999,159,5488,-15205,337,460,66,242,-1179,1671,1159,0.25604248046875,-0.45001220703125,0.537353515625,-0.66558837890625,4.058
3000,159,5363,-15066,440,421,130,233,-1179,1749,1042,0.2562255859375,-0.4498291015625,0.5372314453125,-0.66571044921875,4.058
3001,159,5324,-15010,520,431,145,201,-1179,1749,1042,0.25640869140625,-0.44964599609375,0.53704833984375,-0.6658935546875,4.058
