ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2675,159,2101,-14449,-285,-68,-866,-465,471,1828,-216,0.703125,-0.69000244140625,-0.1597900390625,0.06182861328125,4.146
2676,159,2264,-14867,-435,-379,-917,-378,511,1867,-216,0.7027587890625,-0.690185546875,-0.16046142578125,0.06195068359375,4.146
2677,159,2374,-15127,-167,-656,-885,-335,511,1867,-216,0.7022705078125,-0.69049072265625,-0.1611328125,0.06207275390625,4.146
2678,159,3001,-15491,-158,-889,-685,-325,471,1985,-216,0.7017822265625,-0.69085693359375,-0.161865234375,0.0618896484375,4.146
2679,159,3380,-15830,-259,-1009,-313,-356,471,1985,-216,0.7012939453125,-0.69122314453125,-0.16253662109375,0.0614013671875,4.146
2680,159,3480,-15861,-283,-1119,36,-399,432,1907,-216,0.7008056640625,-0.69171142578125,-0.1630859375,0.06072998046875,4.146
2681,159,3730,-15743,-290,-1086,592,-408,432,1907,-216,0.70037841796875,-0.692138671875,-0.1634521484375,0.05975341796875,4.146
2682,159,3838,-15798,-302,-1038,1128,-348,471,1946,-255,0.70001220703125,-0.6925048828125,-0.16357421875,0.05853271484375,4.146
2683,159,3802,-15862,-385,-974,1605,-247,471,1946,-255,0.69976806640625,-0.69293212890625,-0.16339111328125,0.05718994140625,4.146
2684,159,3584,-15822,-607,-889,1983,-69,432,1907,-255,0.69952392578125,-0.693359375,-0.1629638671875,0.05584716796875,4.146
2685,159,3235,-15935,-815,-747,2241,136,432,1907,-255,0.6993408203125,-0.69384765625,-0.1622314453125,0.05462646484375,4.146
2686,159,2776,-15956,-819,-670,2263,370,471,1985,-255,0.6990966796875,-0.69439697265625,-0.16119384765625,0.0535888671875,4.146
2687,159,2223,-16146,-781,-595,2306,715,471,1985,-255,0.698974609375,-0.6949462890625,-0.15985107421875,0.0528564453125,4.146
2688,159,1688,-16157,-378,-453,2133,1022,511,1907,-216,0.69891357421875,-0.69537353515625,-0.15826416015625,0.05255126953125,4.146
2689,159,1128,-16169,-545,-300,2009,1330,511,1907,-216,0.69879150390625,-0.69586181640625,-0.15643310546875,0.0526123046875,4.146
2690,159,676,-16182,-569,-313,1799,1573,511,1907,-176,0.69866943359375,-0.6964111328125,-0.15447998046875,0.05291748046875,4.146
2691,159,427,-16231,-347,-339,1572,1692,511,1907,-176,0.69854736328125,-0.69696044921875,-0.15252685546875,0.053466796875,4.146
2692,159,837,-16406,-309,-269,1199,1651,471,1867,-176,0.69842529296875,-0.6973876953125,-0.15081787109375,0.0540771484375,4.146
2693,159,1097,-16848,-41,-100,787,1444,471,1867,-176,0.69842529296875,-0.6976318359375,-0.14947509765625,0.05474853515625,4.146
2694,159,1360,-17379,63,77,372,1076,471,1907,-255,0.6986083984375,-0.69757080078125,-0.1485595703125,0.055419921875,4.146
2695,159,1577,-17607,286,337,151,619,471,1907,-255,0.698974609375,-0.697265625,-0.14801025390625,0.055908203125,4.146
2696,159,1992,-17590,322,651,48,150,550,1867,-176,0.69940185546875,-0.6968994140625,-0.147705078125,0.05609130859375,4.146
2697,159,2018,-17232,120,922,-69,-297,550,1867,-176,0.69989013671875,-0.6964111328125,-0.14776611328125,0.05615234375,4.146
2698,159,2146,-16732,-11,1110,-85,-561,471,2025,-216,0.700439453125,-0.69580078125,-0.14801025390625,0.0560302734375,4.146
2699,159,2292,-16284,-87,988,-230,-666,471,2025,-216,0.700927734375,-0.6951904296875,-0.1484375,0.055908203125,4.146
2700,159,2277,-16122,-251,949,-326,-808,550,1946,-176,0.7012939453125,-0.69476318359375,-0.14892578125,0.05572509765625,4.146
2701,159,2015,-15725,-734,943,-318,-784,550,1946,-176,0.7015380859375,-0.6944580078125,-0.14935302734375,0.05560302734375,4.146
2702,159,1709,-15469,-745,767,-377,-700,550,1946,-216,0.70166015625,-0.6942138671875,-0.1497802734375,0.05560302734375,4.146
2703,159,1394,-15416,-540,730,-538,-669,550,1946,-216,0.70184326171875,-0.6939697265625,-0.150146484375,0.0557861328125,4.146
2704,159,1110,-15578,-433,543,-640,-614,511,1907,-176,0.701904296875,-0.69378662109375,-0.150390625,0.05609130859375,4.146
2705,159,1305,-15945,-177,268,-571,-547,511,1907,-176,0.701904296875,-0.6937255859375,-0.150634765625,0.056396484375,4.146
2706,159,1747,-16338,28,149,-509,-573,432,1867,-216,0.7020263671875,-0.69354248046875,-0.1510009765625,0.0565185546875,4.146
2707,159,2101,-16688,239,-32,-349,-681,432,1867,-216,0.70208740234375,-0.693359375,-0.15142822265625,0.056396484375,4.146
2708,159,2571,-16763,32,-190,-130,-877,471,1946,-294,0.7021484375,-0.6932373046875,-0.15203857421875,0.05596923828125,4.146
2709,159,2994,-16791,9,-182,10,-1161,471,1946,-294,0.70220947265625,-0.69305419921875,-0.15277099609375,0.05523681640625,4.146
2710,159,3138,-16853,-38,-258,170,-1427,471,1867,-216,0.70220947265625,-0.69293212890625,-0.153564453125,0.05426025390625,4.146
2711,159,3298,-16761,-323,-367,337,-1560,471,1867,-216,0.70208740234375,-0.6929931640625,-0.1544189453125,0.0531005859375,4.146
2712,159,3272,-16418,-174,-488,416,-1552,471,1867,-216,0.70196533203125,-0.69305419921875,-0.15521240234375,0.05194091796875,4.146
2713,159,3414,-16086,-361,-569,589,-1487,471,1867,-216,0.7017822265625,-0.69317626953125,-0.15594482421875,0.05059814453125,4.146
2714,159,3585,-15898,-551,-679,809,-1177,432,1907,-176,0.70147705078125,-0.69342041015625,-0.15643310546875,0.04931640625,4.146
2715,159,3214,-15857,-468,-797,976,-806,432,1907,-176,0.70111083984375,-0.69378662109375,-0.1566162109375,0.0482177734375,4.146
2716,159,2983,-15681,-623,-871,1175,-381,393,1985,-216,0.7008056640625,-0.69427490234375,-0.156494140625,0.0472412109375,4.146
2717,159,2741,-15561,-670,-921,1301,90,393,1985,-216,0.70037841796875,-0.69482421875,-0.156005859375,0.0465087890625,4.146
2718,159,2762,-15612,-661,-1030,1414,533,432,1867,-216,0.699951171875,-0.6954345703125,-0.15533447265625,0.04595947265625,4.146
2719,159,2608,-15749,-584,-1036,1467,966,432,1867,-216,0.69952392578125,-0.69610595703125,-0.15435791015625,0.0455322265625,4.146
2720,159,2526,-15543,-624,-1059,1700,1473,432,1907,-255,0.69915771484375,-0.69677734375,-0.153076171875,0.04534912109375,4.146
2721,159,2183,-15041,-716,-1043,2067,1881,432,1907,-255,0.69879150390625,-0.69757080078125,-0.1513671875,0.045166015625,4.146
2722,159,1926,-14390,-890,-1110,2406,2239,471,1985,-137,0.6982421875,-0.69854736328125,-0.1492919921875,0.0450439453125,4.146
2723,159,1772,-13952,-644,-1307,2501,2494,471,1985,-137,0.6976318359375,-0.69964599609375,-0.14697265625,0.04498291015625,4.146
2724,159,1592,-13821,-520,-1340,2555,2546,511,1946,-216,0.6971435546875,-0.70062255859375,-0.1446533203125,0.04498291015625,4.146
2725,159,1297,-14177,-53,-1115,2582,2421,511,1946,-216,0.69696044921875,-0.7012939453125,-0.14215087890625,0.04510498046875,4.146
2726,159,914,-14933,325,-806,2522,2149,589,1946,-176,0.69696044921875,-0.70184326171875,-0.1396484375,0.0452880859375,4.146
2727,159,573,-15859,266,-717,2386,1777,589,1946,-176,0.6968994140625,-0.7022705078125,-0.13720703125,0.04547119140625,4.146
2728,159,448,-16754,237,-755,1973,1288,589,1907,-216,0.6968994140625,-0.70263671875,-0.13525390625,0.045654296875,4.146
2729,159,954,-17507,39,-623,1434,622,589,1907,-216,0.6968994140625,-0.70294189453125,-0.13397216796875,0.045654296875,4.146
2730,159,1644,-17653,-208,-295,639,-1,550,1907,-98,0.69677734375,-0.703125,-0.13348388671875,0.04547119140625,4.146
2731,159,2112,-17601,321,47,-288,-536,550,1907,-98,0.69696044921875,-0.70294189453125,-0.13372802734375,0.04534912109375,4.146
2732,159,2306,-17092,276,294,-536,-825,550,1867,-216,0.69732666015625,-0.70245361328125,-0.1343994140625,0.04522705078125,4.146
2733,159,2206,-16567,130,455,-573,-779,550,1867,-216,0.69769287109375,-0.70196533203125,-0.13507080078125,0.045166015625,4.146
2734,159,1773,-16094,102,302,-442,-555,550,1946,-216,0.697998046875,-0.70159912109375,-0.13543701171875,0.04522705078125,4.146
2735,159,1270,-15660,-461,200,-143,-302,550,1946,-216,0.69805908203125,-0.7015380859375,-0.13543701171875,0.04541015625,4.146
2736,159,820,-15351,-727,130,-54,0,511,1946,-137,0.697998046875,-0.70166015625,-0.13519287109375,0.0457763671875,4.146
2737,159,459,-15599,-818,38,-394,226,511,1946,-137,0.69775390625,-0.70184326171875,-0.1348876953125,0.04644775390625,4.146
2738,159,180,-16563,-650,108,-812,320,432,1946,-216,0.69769287109375,-0.701904296875,-0.1346435546875,0.0474853515625,4.146
2739,159,332,-17707,-807,61,-1039,379,432,1946,-216,0.69757080078125,-0.70196533203125,-0.13458251953125,0.04864501953125,4.146
2740,159,910,-18253,-1127,113,-1444,274,550,1985,-216,0.69732666015625,-0.7020263671875,-0.1348876953125,0.04974365234375,4.146
2741,159,1703,-18745,-791,326,-1843,56,550,1985,-216,0.697265625,-0.701904296875,-0.1356201171875,0.05078125,4.146
2742,159,2614,-19029,-681,562,-1837,-179,471,1946,-255,0.6973876953125,-0.7015380859375,-0.13665771484375,0.051513671875,4.146
2743,159,3266,-18913,-468,745,-1947,-410,471,1946,-255,0.6976318359375,-0.70098876953125,-0.13800048828125,0.052001953125,4.146
2744,159,3727,-18551,-287,885,-2064,-536,471,1828,-98,0.6978759765625,-0.700439453125,-0.13946533203125,0.0523681640625,4.146
2745,159,3691,-17651,-456,987,-1714,-625,471,1828,-98,0.6981201171875,-0.69989013671875,-0.140869140625,0.05255126953125,4.146
2746,159,3569,-16741,-736,1048,-1111,-527,511,1907,-216,0.69842529296875,-0.6993408203125,-0.1419677734375,0.05255126953125,4.146
2747,159,3686,-16309,-888,1130,-568,-499,511,1907,-216,0.69879150390625,-0.69879150390625,-0.14288330078125,0.05224609375,4.146
2748,159,3184,-15502,-1013,1104,-88,-333,511,1907,-216,0.69915771484375,-0.6983642578125,-0.1434326171875,0.0518798828125,4.146
2749,159,2792,-15254,-824,948,206,-50,511,1907,-216,0.699462890625,-0.697998046875,-0.14361572265625,0.0516357421875,4.146
2750,159,2168,-15375,-638,813,294,270,471,1907,-176,0.69976806640625,-0.69781494140625,-0.1434326171875,0.0516357421875,4.146
2751,159,1496,-15534,-516,650,362,559,471,1907,-176,0.699951171875,-0.69769287109375,-0.14288330078125,0.05194091796875,4.146
2752,159,1094,-15875,-722,259,314,896,550,1907,-176,0.69989013671875,-0.69781494140625,-0.14208984375,0.052490234375,4.146
2753,159,1062,-16142,-668,-66,120,1157,550,1907,-176,0.69970703125,-0.69818115234375,-0.14129638671875,0.05316162109375,4.146
2754,159,1231,-16041,-793,-293,49,1326,432,1907,-255,0.699462890625,-0.69854736328125,-0.14056396484375,0.053955078125,4.146
2755,159,1372,-15475,-507,-413,31,1396,432,1907,-255,0.69921875,-0.6988525390625,-0.139892578125,0.05474853515625,4.146
2756,159,1263,-15079,-75,-344,79,1202,511,1907,-176,0.69903564453125,-0.6990966796875,-0.13909912109375,0.05535888671875,4.146
2757,159,1636,-14974,92,-364,379,890,511,1907,-176,0.698974609375,-0.69927978515625,-0.13848876953125,0.05560302734375,4.146
2758,159,1710,-15016,279,-332,587,507,353,1828,-176,0.69903564453125,-0.69927978515625,-0.13800048828125,0.05560302734375,4.146
2759,159,1753,-15287,324,-331,624,13,353,1828,-176,0.69915771484375,-0.69921875,-0.1376953125,0.0552978515625,4.146
2760,159,1732,-15651,172,-330,547,-469,511,1867,-176,0.69921875,-0.69927978515625,-0.1375732421875,0.05487060546875,4.146
2761,159,1998,-15839,167,-401,258,-794,511,1867,-176,0.69921875,-0.69927978515625,-0.13787841796875,0.0543212890625,4.146
2762,159,2072,-16060,-246,-467,-30,-1144,589,1946,-216,0.69903564453125,-0.6993408203125,-0.13848876953125,0.0537109375,4.146
2763,159,2282,-15957,-703,-290,-229,-1290,589,1946,-216,0.6988525390625,-0.699462890625,-0.13934326171875,0.0531005859375,4.146
2764,159,2251,-15774,-788,-302,-583,-1460,550,1867,-176,0.69854736328125,-0.6995849609375,-0.140380859375,0.05255126953125,4.146
2765,159,2169,-15413,-945,-126,-696,-1477,550,1867,-176,0.69830322265625,-0.69964599609375,-0.1414794921875,0.0521240234375,4.146
2766,159,2180,-15315,-1312,-28,-719,-1381,471,1907,-216,0.697998046875,-0.69970703125,-0.142578125,0.05169677734375,4.146
2767,159,2114,-15478,-972,210,-730,-1233,471,1907,-216,0.69793701171875,-0.6995849609375,-0.14361572265625,0.05145263671875,4.146
2768,159,2176,-15895,-822,365,-636,-1095,511,1907,-176,0.69793701171875,-0.69940185546875,-0.14447021484375,0.05126953125,4.146
2769,159,2308,-16431,-680,504,-256,-904,511,1907,-176,0.69805908203125,-0.69915771484375,-0.14501953125,0.05096435546875,4.146
2770,159,2041,-17036,-483,613,134,-670,511,1907,-176,0.6983642578125,-0.69891357421875,-0.14520263671875,0.05072021484375,4.146
2771,159,1714,-17607,-715,1029,442,-515,511,1907,-176,0.69873046875,-0.69854736328125,-0.14508056640625,0.050537109375,4.146
2772,159,1291,-17896,-953,1258,430,-405,471,1867,-176,0.69921875,-0.6981201171875,-0.144775390625,0.050537109375,4.146
2773,159,1462,-18007,-1169,1530,277,-449,471,1867,-176,0.69970703125,-0.6976318359375,-0.1446533203125,0.050537109375,4.146
2774,159,1864,-17679,-947,1840,-175,-540,471,1867,-176,0.70037841796875,-0.69696044921875,-0.1448974609375,0.0506591796875,4.146
2775,159,1981,-17241,-748,2299,-579,-747,471,1867,-176,0.70123291015625,-0.6959228515625,-0.14532470703125,0.0509033203125,4.146
2776,159,2007,-16865,-515,2843,-736,-980,511,1867,-216,0.702392578125,-0.69464111328125,-0.14599609375,0.05108642578125,4.146
2777,159,1829,-16314,-99,3148,-759,-1115,511,1867,-216,0.70379638671875,-0.69305419921875,-0.14666748046875,0.0513916015625,4.146
2778,159,1293,-15906,308,3330,-715,-1214,511,1946,-176,0.70526123046875,-0.69140625,-0.1470947265625,0.05169677734375,4.146
2779,159,804,-16043,325,3277,-386,-1316,511,1946,-176,0.706787109375,-0.6898193359375,-0.14727783203125,0.052001953125,4.146
2780,159,850,-16225,-52,2987,-167,-1238,511,1867,-216,0.70806884765625,-0.6884765625,-0.14739990234375,0.05218505859375,4.146
2781,159,1068,-16498,-139,2499,-456,-1077,511,1867,-216,0.70904541015625,-0.6873779296875,-0.147705078125,0.05242919921875,4.146
2782,159,1544,-16743,1,2175,-944,-780,471,1907,-216,0.7098388671875,-0.6864013671875,-0.148193359375,0.05291748046875,4.146
2783,159,1861,-16786,178,1691,-1569,-524,471,1907,-216,0.71038818359375,-0.68560791015625,-0.14898681640625,0.05364990234375,4.146
2784,159,2125,-16671,255,1228,-2011,-287,432,1907,-255,0.71075439453125,-0.6849365234375,-0.14996337890625,0.05462646484375,4.146
2785,159,2053,-15909,414,874,-1963,-24,432,1907,-255,0.71099853515625,-0.6844482421875,-0.1507568359375,0.05560302734375,4.146
2786,159,2083,-15162,620,378,-1632,142,511,1867,-294,0.71112060546875,-0.68408203125,-0.15142822265625,0.05645751953125,4.146
2787,159,2008,-14596,621,-194,-1279,309,511,1867,-294,0.7110595703125,-0.68402099609375,-0.15185546875,0.05718994140625,4.146
2788,159,1928,-14396,831,-584,-1073,340,471,1907,-334,0.7109375,-0.68402099609375,-0.1522216796875,0.05780029296875,4.146
2789,159,1862,-14270,759,-1022,-662,351,471,1907,-334,0.71063232421875,-0.68426513671875,-0.15234375,0.0582275390625,4.146
2790,159,1859,-14055,710,-1513,-159,354,471,1946,-255,0.7100830078125,-0.684814453125,-0.1522216796875,0.058349609375,4.146
2791,159,1720,-14018,508,-2155,224,318,471,1946,-255,0.709228515625,-0.685791015625,-0.1519775390625,0.05828857421875,4.146
2792,159,1852,-14259,-157,-2812,436,256,432,1907,-294,0.70794677734375,-0.68719482421875,-0.15179443359375,0.0579833984375,4.146
2793,159,2024,-14601,-909,-3083,207,50,432,1907,-294,0.70635986328125,-0.68878173828125,-0.15191650390625,0.05755615234375,4.146
2794,159,2310,-15026,-1144,-2888,71,-175,511,1907,-255,0.70477294921875,-0.69036865234375,-0.1522216796875,0.05706787109375,4.146
2795,159,2765,-15192,-1039,-2792,-301,-512,511,1907,-255,0.70330810546875,-0.69183349609375,-0.1529541015625,0.0565185546875,4.146
2796,159,3529,-15393,-745,-2586,-339,-843,432,1907,-216,0.70196533203125,-0.6929931640625,-0.15399169921875,0.0556640625,4.146
2797,159,3944,-15818,-542,-2387,-338,-1113,432,1907,-216,0.70086669921875,-0.69390869140625,-0.15521240234375,0.0545654296875,4.146
2798,159,3964,-15907,-203,-2181,-120,-1363,471,2025,-255,0.699951171875,-0.69464111328125,-0.156494140625,0.05328369140625,4.146
2799,159,3874,-15912,-75,-2234,374,-1380,471,2025,-255,0.69915771484375,-0.69537353515625,-0.157470703125,0.05181884765625,4.146
2800,159,3592,-16118,-103,-2322,961,-1333,471,1907,-294,0.6983642578125,-0.69610595703125,-0.15814208984375,0.0501708984375,4.146
2801,159,3066,-16425,-383,-2194,1480,-1315,471,1907,-294,0.6976318359375,-0.6968994140625,-0.15838623046875,0.048583984375,4.146
2802,159,2590,-16918,-584,-1929,1867,-1115,471,1907,-216,0.69696044921875,-0.69775390625,-0.15814208984375,0.04705810546875,4.146
2803,159,2384,-17691,-1270,-1516,1880,-869,471,1907,-216,0.6962890625,-0.69854736328125,-0.15771484375,0.04571533203125,4.146
2804,159,2151,-18350,-1029,-902,1112,-776,511,1946,-176,0.69586181640625,-0.6990966796875,-0.15740966796875,0.04498291015625,4.146
2805,159,1998,-18864,-1327,91,253,-837,511,1946,-176,0.69580078125,-0.69921875,-0.15753173828125,0.044677734375,4.146
2806,159,2680,-19019,-1208,909,-463,-783,511,1907,-137,0.69598388671875,-0.69891357421875,-0.15802001953125,0.044677734375,4.146
2807,159,3212,-18914,-659,1579,-937,-567,511,1907,-137,0.696533203125,-0.6982421875,-0.15869140625,0.04498291015625,4.146
2808,159,3364,-18633,62,2089,-1222,-385,471,1907,-176,0.69744873046875,-0.69708251953125,-0.15936279296875,0.04547119140625,4.146
2809,159,3102,-18198,687,2924,-1141,-144,471,1907,-176,0.698974609375,-0.6954345703125,-0.15985107421875,0.046142578125,4.146
2810,159,2253,-17526,515,3653,-503,114,353,1867,-216,0.7008056640625,-0.69354248046875,-0.15972900390625,0.0469970703125,4.146
2811,159,938,-16669,253,3909,344,509,353,1867,-216,0.70269775390625,-0.6917724609375,-0.15869140625,0.04803466796875,4.146
2812,159,54,-16292,134,3637,1045,913,432,1985,-216,0.70440673828125,-0.6903076171875,-0.156982421875,0.049072265625,4.146
2813,159,-543,-16216,7,3347,939,1134,432,1985,-216,0.7059326171875,-0.6890869140625,-0.15521240234375,0.05029296875,4.146
2814,159,-741,-16041,-402,3186,643,1327,393,1907,-255,0.707275390625,-0.68798828125,-0.15350341796875,0.0517578125,4.146
2815,159,-327,-16258,-747,3006,101,1542,393,1907,-255,0.7083740234375,-0.68707275390625,-0.152099609375,0.0533447265625,4.146
2816,159,43,-16609,-70,2822,-890,1690,432,1907,-334,0.70941162109375,-0.68597412109375,-0.151123046875,0.055419921875,4.146
2817,159,89,-16902,190,2607,-1992,1648,432,1907,-334,0.71038818359375,-0.6849365234375,-0.150634765625,0.0579833984375,4.146
2818,159,274,-16889,634,2440,-2796,1509,471,1867,-255,0.711181640625,-0.683837890625,-0.15057373046875,0.06072998046875,4.146
2819,159,532,-16592,451,1706,-3175,1407,471,1867,-255,0.7115478515625,-0.68316650390625,-0.15087890625,0.06341552734375,4.146
2820,159,1391,-16151,648,983,-3293,1226,471,1907,-255,0.711669921875,-0.68267822265625,-0.15155029296875,0.0657958984375,4.146
2821,159,2843,-15798,841,661,-3207,1006,471,1907,-255,0.71173095703125,-0.68212890625,-0.15277099609375,0.06744384765625,4.146
2822,159,3943,-14892,1575,-11,-3332,1008,511,1867,-334,0.71185302734375,-0.6815185546875,-0.15447998046875,0.06866455078125,4.146
2823,159,4062,-13982,1385,-863,-2905,853,511,1867,-334,0.71160888671875,-0.68133544921875,-0.15625,0.0694580078125,4.146
2824,159,4087,-13350,1010,-1236,-1513,793,471,1907,-294,0.71112060546875,-0.6815185546875,-0.15740966796875,0.06951904296875,4.146
2825,159,3712,-12808,905,-2070,-135,823,471,1907,-294,0.71044921875,-0.68212890625,-0.15789794921875,0.06903076171875,4.146
2826,159,3167,-12316,209,-2997,1012,851,432,1867,-294,0.709228515625,-0.68353271484375,-0.15777587890625,0.068115234375,4.146
2827,159,2385,-11953,-448,-3615,1717,802,432,1867,-294,0.7076416015625,-0.68548583984375,-0.15716552734375,0.0670166015625,4.146
2828,159,1780,-11801,-1233,-3871,2062,644,550,1867,-216,0.7056884765625,-0.68780517578125,-0.15625,0.06591796875,4.146
