ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2069,159,10883,15273,-2183,-19367,31244,13983,609,-2378,1101,0.543701171875,0.2772216796875,0.60504150390625,0.5108642578125,4.127
2070,159,10559,16527,-2622,-19993,32706,15431,530,-2457,983,0.52825927734375,0.2667236328125,0.606689453125,0.53033447265625,4.127
2071,159,10208,17799,-3277,-20544,32706,16632,530,-2457,983,0.5120849609375,0.25634765625,0.6075439453125,0.54998779296875,4.127
2072,159,10017,19081,-4283,-21020,32706,17777,334,-2536,943,0.4952392578125,0.2459716796875,0.60760498046875,0.56976318359375,4.127
2073,159,9303,20252,-5049,-21461,32706,18729,334,-2536,943,0.477783203125,0.235595703125,0.60693359375,0.58941650390625,4.127
2074,159,8925,21172,-5282,-21963,32706,19361,176,-2496,707,0.45977783203125,0.22509765625,0.60546875,0.6090087890625,4.127
2075,159,8772,21890,-6007,-22066,32706,19879,176,-2496,707,0.4412841796875,0.21453857421875,0.603515625,0.628173828125,4.127
2076,159,8772,22688,-6570,-22086,32706,20346,-58,-2496,550,0.4222412109375,0.20391845703125,0.60089111328125,0.64703369140625,4.127
2077,159,8613,23509,-6948,-21957,32706,20629,-58,-2496,550,0.40277099609375,0.19329833984375,0.59783935546875,0.665283203125,4.127
2078,159,8681,23992,-7498,-21917,32706,20833,-137,-2496,511,0.3829345703125,0.1824951171875,0.59429931640625,0.68292236328125,4.127
2079,159,9305,24525,-7624,-21671,32706,20986,-137,-2496,511,0.36279296875,0.17169189453125,0.59039306640625,0.699951171875,4.127
2080,159,9668,24874,-8757,-21142,32706,21058,-373,-2418,235,0.34222412109375,0.160888671875,0.586181640625,0.71624755859375,4.127
2081,159,9961,24816,-9440,-20448,32706,21013,-373,-2418,235,0.32135009765625,0.1500244140625,0.5819091796875,0.73162841796875,4.127
2082,159,10606,25178,-9999,-19642,32706,20839,-530,-2418,39,0.30023193359375,0.13916015625,0.5775146484375,0.74609375,4.127
2083,159,10343,26005,-10893,-18912,32706,20515,-530,-2418,39,0.279052734375,0.128173828125,0.57305908203125,0.7596435546875,4.127
2084,159,9651,26346,-11641,-18242,32706,19938,-609,-2339,-157,0.2579345703125,0.11688232421875,0.568603515625,0.77215576171875,4.127
2085,159,9540,26486,-12807,-17593,32706,19214,-609,-2339,-157,0.2369384765625,0.1053466796875,0.56414794921875,0.78375244140625,4.127
2086,159,10051,26308,-14658,-16652,32706,18445,-570,-2260,-353,0.2161865234375,0.0936279296875,0.559814453125,0.7943115234375,4.127
2087,159,10416,25856,-18383,-15207,32706,17744,-570,-2260,-353,0.195556640625,0.08172607421875,0.55596923828125,0.80364990234375,4.127
2088,159,9943,24952,-21504,-13216,32706,17060,-609,-2221,-511,0.17510986328125,0.0697021484375,0.5528564453125,0.81158447265625,4.127
2089,159,8066,24085,-24546,-11267,32706,16321,-609,-2221,-511,0.15496826171875,0.0574951171875,0.550537109375,0.81817626953125,4.127
2090,159,5412,23104,-26847,-9775,32706,15373,-648,-2143,-629,0.13519287109375,0.04498291015625,0.548828125,0.82366943359375,4.127
2091,159,4734,21419,-28646,-8495,32706,14438,-648,-2143,-629,0.1158447265625,0.03216552734375,0.5474853515625,0.82806396484375,4.127
2092,159,4512,19656,-29494,-6982,32706,13743,-491,-2025,-786,0.0968017578125,0.0191650390625,0.5467529296875,0.8314208984375,4.127
2093,159,220,20267,-27503,-4815,32706,13346,-491,-2025,-786,0.0780029296875,0.0059814453125,0.546875,0.83349609375,4.127
2094,159,4843,18684,-28778,-4949,30976,13686,-491,-1946,-943,0.05950927734375,-0.00592041015625,0.546630859375,0.835205078125,4.127
2095,159,796,17834,-28812,-2303,27837,13765,-491,-1946,-943,0.0421142578125,-0.01617431640625,0.5474853515625,0.83551025390625,4.127
2096,159,-4859,19176,-29061,320,23961,13939,-334,-1946,-904,0.02618408203125,-0.02447509765625,0.5494384765625,0.83465576171875,4.127
2097,159,-9648,20169,-30554,2495,21165,13763,-334,-1946,-904,0.01153564453125,-0.03143310546875,0.55242919921875,0.832763671875,4.127
2098,159,-18088,21432,-31031,5490,18661,12408,-373,-1867,-1022,-0.001220703125,-0.0377197265625,0.5567626953125,0.82965087890625,4.127
2099,159,-30756,24540,-31832,7870,15030,10766,-373,-1867,-1022,-0.0115966796875,-0.04296875,0.5621337890625,0.82568359375,4.127
2100,159,-32768,25358,-31744,11564,13106,5388,-491,-1867,-1022,-0.01824951171875,-0.04913330078125,0.5692138671875,0.8203125,4.127
2101,159,-32768,26172,-32226,11179,3461,3882,-491,-1867,-1022,-0.02056884765625,-0.05072021484375,0.576171875,0.8153076171875,4.127
2102,159,14151,8309,-10571,7587,-6791,-425,-373,-1867,-865,-0.01837158203125,-0.04644775390625,0.5811767578125,0.8121337890625,4.127
2103,159,19441,10105,-885,5937,-11804,7137,-373,-1867,-865,-0.01861572265625,-0.0362548828125,0.58489990234375,0.80999755859375,4.127
2104,159,2357,25158,5753,9343,-194,4749,-530,-1867,-865,-0.0213623046875,-0.03399658203125,0.590087890625,0.80621337890625,4.127
2105,159,8945,32767,8681,11467,2147,-950,-530,-1867,-865,-0.02239990234375,-0.0345458984375,0.59600830078125,0.80181884765625,4.127
2106,159,19777,26621,2561,6669,-5783,67,-530,-1907,-825,-0.0211181640625,-0.0302734375,0.59979248046875,0.7991943359375,4.127
2107,159,794,14872,-2674,2395,2717,-598,-530,-1907,-825,-0.02197265625,-0.03192138671875,0.60186767578125,0.79754638671875,4.127
2108,159,-7624,10684,-114,8246,2915,-1117,-530,-1867,-786,-0.0213623046875,-0.0352783203125,0.60638427734375,0.79388427734375,4.127
2109,159,-2740,14476,518,10187,-2939,-1624,-530,-1867,-786,-0.018798828125,-0.03521728515625,0.6121826171875,0.78955078125,4.127
2110,159,-1097,17854,2982,7753,-3250,-1636,-491,-1946,-747,-0.01641845703125,-0.03460693359375,0.6163330078125,0.78643798828125,4.127
2111,159,-1551,17941,6986,4537,-1054,-1536,-491,-1946,-747,-0.01495361328125,-0.0350341796875,0.61749267578125,0.7855224609375,4.127
2112,159,-1189,15230,4794,4695,-529,-600,-491,-1946,-668,-0.01416015625,-0.0352783203125,0.6192626953125,0.78411865234375,4.127
2113,159,-430,14150,794,6541,-163,638,-491,-1946,-668,-0.01434326171875,-0.03515625,0.62310791015625,0.78106689453125,4.127
2114,159,138,16374,-1289,7242,1785,459,-452,-1907,-668,-0.01519775390625,-0.03594970703125,0.62750244140625,0.77752685546875,4.127
2115,159,353,19469,-1466,6920,2667,482,-452,-1907,-668,-0.01654052734375,-0.03717041015625,0.631591796875,0.77410888671875,4.127
2116,159,140,19760,-1211,4511,2395,448,-491,-1985,-668,-0.0177001953125,-0.0382080078125,0.634521484375,0.77166748046875,4.127
2117,159,1001,17590,-2099,2829,1533,413,-491,-1985,-668,-0.0186767578125,-0.03875732421875,0.63665771484375,0.76983642578125,4.127
2118,159,837,16198,-2688,2170,2322,370,-412,-2025,-668,-0.01995849609375,-0.03973388671875,0.63848876953125,0.76824951171875,4.127
2119,159,133,15809,-2356,2072,3836,393,-412,-2025,-668,-0.021728515625,-0.04156494140625,0.64019775390625,0.76666259765625,4.127
2120,159,-737,16094,-1998,2348,3824,594,-491,-2103,-550,-0.0235595703125,-0.04339599609375,0.64202880859375,0.76495361328125,4.127
2121,159,-718,16309,-699,2137,3325,673,-491,-2103,-550,-0.025146484375,-0.044921875,0.64361572265625,0.76348876953125,4.127
2122,159,-149,15838,349,2313,3479,711,-452,-1946,-668,-0.0269775390625,-0.04644775390625,0.64508056640625,0.7620849609375,4.127
2123,159,-329,16024,1304,3057,4088,1008,-452,-1946,-668,-0.0291748046875,-0.04827880859375,0.64666748046875,0.76055908203125,4.127
2124,159,-1522,16833,1347,3017,4176,1357,-452,-1946,-668,-0.03131103515625,-0.05029296875,0.64813232421875,0.75909423828125,4.127
2125,159,-1364,16927,516,3313,2921,1604,-452,-1946,-668,-0.0330810546875,-0.05157470703125,0.6500244140625,0.75732421875,4.127
2126,159,-675,16323,335,3215,2656,1677,-491,-2025,-589,-0.03485107421875,-0.0523681640625,0.65191650390625,0.75555419921875,4.127
2127,159,-478,16150,-525,3498,2724,1914,-491,-2025,-589,-0.036865234375,-0.05316162109375,0.654052734375,0.7535400390625,4.127
2128,159,-434,16280,-785,3602,2599,1964,-412,-2025,-589,-0.03875732421875,-0.0538330078125,0.65631103515625,0.75146484375,4.127
2129,159,-930,16740,-1356,3423,2317,2024,-412,-2025,-589,-0.04052734375,-0.054443359375,0.658447265625,0.7493896484375,4.127
2130,159,-616,16684,-890,3314,1613,1864,-491,-2025,-589,-0.04193115234375,-0.05474853515625,0.6605224609375,0.74749755859375,4.127
2131,159,-289,16311,-1002,3235,1028,1698,-491,-2025,-589,-0.0430908203125,-0.0548095703125,0.66259765625,0.74560546875,4.127
2132,159,487,16347,-1165,3164,644,1425,-491,-1985,-589,-0.04412841796875,-0.05462646484375,0.66461181640625,0.7437744140625,4.127
2133,159,1282,16203,-1380,2833,626,1376,-491,-1985,-589,-0.04522705078125,-0.05426025390625,0.66644287109375,0.7420654296875,4.127
2134,159,1119,16274,-1617,2820,1506,844,-452,-2025,-589,-0.04638671875,-0.05462646484375,0.66827392578125,0.74029541015625,4.127
2135,159,613,15991,-1375,2731,1600,913,-452,-2025,-589,-0.047607421875,-0.05511474609375,0.66998291015625,0.7386474609375,4.127
2136,159,451,16301,-898,2894,1666,739,-530,-2025,-511,-0.0487060546875,-0.05572509765625,0.6717529296875,0.7369384765625,4.127
2137,159,1195,16048,-701,2908,1843,636,-530,-2025,-511,-0.04998779296875,-0.0562744140625,0.67340087890625,0.73529052734375,4.127
2138,159,1105,16296,-1378,2948,2235,389,-452,-2064,-511,-0.05126953125,-0.05712890625,0.6751708984375,0.7335205078125,4.127
2139,159,953,15954,-1036,2686,2798,510,-452,-2064,-511,-0.0528564453125,-0.05828857421875,0.6767578125,0.73187255859375,4.127
2140,159,-142,16560,-1546,2732,2673,340,-491,-2064,-511,-0.0540771484375,-0.05963134765625,0.6783447265625,0.730224609375,4.127
2141,159,636,16395,-1366,2442,2274,489,-491,-2064,-511,-0.05535888671875,-0.06060791015625,0.6798095703125,0.7286376953125,4.127
2142,159,498,16274,-1778,2517,2333,358,-491,-2064,-471,-0.0565185546875,-0.06170654296875,0.68133544921875,0.72705078125,4.127
2143,159,497,16204,-1940,2412,2475,411,-491,-2064,-471,-0.05780029296875,-0.06280517578125,0.682861328125,0.7254638671875,4.127
2144,159,-319,16675,-2270,2120,2650,718,-530,-1985,-511,-0.0592041015625,-0.06402587890625,0.6842041015625,0.72393798828125,4.127
2145,159,208,16366,-1811,2232,2667,697,-530,-1985,-511,-0.0606689453125,-0.06524658203125,0.68548583984375,0.72247314453125,4.127
2146,159,218,16186,-1444,2331,2792,869,-452,-2064,-471,-0.062255859375,-0.06634521484375,0.68682861328125,0.720947265625,4.127
2147,159,335,16284,-1311,2517,2977,1038,-452,-2064,-471,-0.06402587890625,-0.0675048828125,0.68817138671875,0.71942138671875,4.127
2148,159,69,16154,-1215,2669,3059,1301,-491,-2025,-471,-0.06585693359375,-0.068603515625,0.6895751953125,0.71783447265625,4.127
2149,159,299,16187,-1401,2935,3210,1522,-491,-2025,-471,-0.06793212890625,-0.0697021484375,0.69110107421875,0.716064453125,4.127
2150,159,548,16301,-1496,3098,3574,1588,-530,-2064,-550,-0.07025146484375,-0.0709228515625,0.69268798828125,0.71417236328125,4.127
2151,159,1274,16142,-1889,3269,4208,1719,-530,-2064,-550,-0.07305908203125,-0.072265625,0.6943359375,0.712158203125,4.127
2152,159,1289,15814,-1982,3530,4863,1587,-452,-2103,-432,-0.07598876953125,-0.0738525390625,0.6961669921875,0.70989990234375,4.127
2153,159,1030,15954,-2099,3742,4885,1634,-452,-2103,-432,-0.07891845703125,-0.0755615234375,0.69805908203125,0.70758056640625,4.127
2154,159,1574,15973,-2440,3906,4964,1383,-530,-2064,-471,-0.08184814453125,-0.07733154296875,0.70001220703125,0.705078125,4.127
2155,159,1390,15839,-3356,3970,5681,1203,-530,-2064,-471,-0.08489990234375,-0.07965087890625,0.7020263671875,0.70245361328125,4.127
2156,159,1143,16359,-3389,3800,6374,1312,-570,-2103,-471,-0.08831787109375,-0.08221435546875,0.70391845703125,0.6998291015625,4.127
2157,159,1098,16188,-3252,3596,6440,913,-570,-2103,-471,-0.091552734375,-0.0849609375,0.70562744140625,0.6973876953125,4.127
2158,159,1909,16260,-2521,3352,5885,636,-491,-2143,-471,-0.09466552734375,-0.08746337890625,0.70709228515625,0.69512939453125,4.127
2159,159,1952,15860,-3095,3032,5949,507,-491,-2143,-471,-0.09765625,-0.09002685546875,0.70849609375,0.6929931640625,4.127
2160,159,1146,16066,-3057,2826,6099,355,-412,-2143,-471,-0.10052490234375,-0.09295654296875,0.709716796875,0.69091796875,4.127
2161,159,1176,16080,-2886,2714,5760,92,-412,-2143,-471,-0.1031494140625,-0.0958251953125,0.7108154296875,0.68902587890625,4.127
2162,159,901,16228,-2944,2474,5428,-31,-452,-2103,-353,-0.10552978515625,-0.0985107421875,0.71185302734375,0.68719482421875,4.127
2163,159,640,16204,-3076,2232,5066,-102,-452,-2103,-353,-0.10760498046875,-0.10113525390625,0.71282958984375,0.68548583984375,4.127
2164,159,403,16576,-3140,1896,4247,-125,-491,-2064,-393,-0.10931396484375,-0.10345458984375,0.713623046875,0.68402099609375,4.127
2165,159,938,16246,-3625,1549,3463,-344,-491,-2064,-393,-0.1107177734375,-0.1053466796875,0.71441650390625,0.68267822265625,4.127
2166,159,1300,16278,-3705,1156,2766,-604,-491,-2064,-432,-0.11175537109375,-0.1070556640625,0.715087890625,0.68157958984375,4.127
2167,159,1133,16224,-3698,857,2245,-1002,-491,-2064,-432,-0.11236572265625,-0.1087646484375,0.715576171875,0.68072509765625,4.127
2168,159,1923,16042,-4095,652,2183,-1301,-452,-2103,-432,-0.1129150390625,-0.1103515625,0.71600341796875,0.67987060546875,4.127
2169,159,2330,16717,-3759,1003,5016,-1567,-452,-2103,-432,-0.11480712890625,-0.11334228515625,0.71630859375,0.6787109375,4.127
2170,159,2502,17360,-2615,548,6371,-1718,-412,-2103,-393,-0.11737060546875,-0.11676025390625,0.71612548828125,0.67791748046875,4.127
2171,159,2723,18657,-4689,-532,6325,-1876,-412,-2103,-393,-0.1197509765625,-0.12030029296875,0.7156982421875,0.67730712890625,4.127
2172,159,3789,20400,-4570,-583,11926,-42,-452,-2143,-432,-0.125732421875,-0.125244140625,0.71484375,0.67620849609375,4.127
2173,159,839,17198,-3850,-2160,10808,60,-452,-2143,-432,-0.13092041015625,-0.1300048828125,0.71337890625,0.67596435546875,4.127
2174,159,1349,15942,-2919,-2765,9614,-2507,-412,-2064,-393,-0.1346435546875,-0.13519287109375,0.71136474609375,0.67633056640625,4.127
2175,159,1041,18537,153,-3380,6297,-4926,-412,-2064,-393,-0.135986328125,-0.13983154296875,0.70831298828125,0.67828369140625,4.127
2176,159,2299,20260,2773,-4290,5205,-5512,-373,-2025,-432,-0.13702392578125,-0.14373779296875,0.70440673828125,0.6812744140625,4.127
2177,159,5972,22414,22088,-6042,8254,-8032,-373,-2025,-432,-0.13818359375,-0.150146484375,0.69940185546875,0.684814453125,4.127
2178,159,3771,23199,26563,-7587,16790,-8807,-294,-2103,-393,-0.14288330078125,-0.16058349609375,0.69281005859375,0.68817138671875,4.127
2179,159,3545,23437,19945,-7769,25239,-9498,-294,-2103,-393,-0.15106201171875,-0.17498779296875,0.68505859375,0.690673828125,4.127
2180,159,7086,22818,9023,-7051,30467,-10835,-334,-2064,-432,-0.16143798828125,-0.19171142578125,0.67681884765625,0.69195556640625,4.127
2181,159,9523,19838,3440,-5751,32706,-11485,-334,-2064,-432,-0.17254638671875,-0.2093505859375,0.66912841796875,0.69158935546875,4.127
2182,159,11855,16978,619,-4551,32706,-11075,-176,-2103,-668,-0.18365478515625,-0.22698974609375,0.6619873046875,0.6900634765625,4.127
2183,159,11527,13925,-1519,-3368,32706,-9768,-176,-2103,-668,-0.19500732421875,-0.24407958984375,0.655517578125,0.687255859375,4.127
2184,159,9926,12063,-2757,-2271,32706,-8249,-58,-2143,-629,-0.20672607421875,-0.26068115234375,0.64959716796875,0.683349609375,4.127
2185,159,10237,11054,-4385,-1281,32706,-6777,-58,-2143,-629,-0.21868896484375,-0.27679443359375,0.64422607421875,0.6783447265625,4.127
2186,159,12187,10152,-5903,-272,32706,-5182,58,-1946,-550,-0.23101806640625,-0.2923583984375,0.639404296875,0.67230224609375,4.127
2187,159,14008,9062,-7411,631,32706,-3285,58,-1946,-550,-0.24383544921875,-0.30712890625,0.635009765625,0.665283203125,4.127
2188,159,13540,8549,-7995,1381,32706,-995,255,-2064,-589,-0.25732421875,-0.32110595703125,0.63116455078125,0.6572265625,4.127
2189,159,12367,9039,-8368,1919,32706,1723,255,-2064,-589,-0.271728515625,-0.333984375,0.62786865234375,0.64813232421875,4.127
2190,159,11317,10467,-8006,1871,32706,4467,294,-2025,-629,-0.287109375,-0.34564208984375,0.6248779296875,0.63824462890625,4.127
2191,159,11649,11045,-5853,933,32706,6324,294,-2025,-629,-0.30352783203125,-0.35601806640625,0.6214599609375,0.628173828125,4.127
2192,159,12812,10962,-4085,111,32706,7132,491,-2064,-511,-0.3204345703125,-0.36566162109375,0.6175537109375,0.6180419921875,4.127
2193,159,11913,11026,-4741,-688,32706,7825,491,-2064,-511,-0.3375244140625,-0.374755859375,0.61322021484375,0.607666015625,4.127
2194,159,9338,12274,-7445,-1848,32706,7442,530,-1946,-393,-0.3541259765625,-0.38409423828125,0.60809326171875,0.59747314453125,4.127
2195,159,9371,15301,-18691,-1227,32706,6941,530,-1946,-393,-0.36962890625,-0.39404296875,0.60272216796875,0.58697509765625,4.127
2196,159,3158,17153,-6505,-2307,32706,7733,609,-1985,-471,-0.3853759765625,-0.40350341796875,0.59649658203125,0.57672119140625,4.127
2197,159,1678,18064,-8554,-4370,32706,6532,609,-1985,-471,-0.40087890625,-0.41278076171875,0.58880615234375,0.5673828125,4.127
2198,159,1484,16378,-12972,-4050,32706,7532,609,-2103,-314,-0.4163818359375,-0.4215087890625,0.58135986328125,0.557373046875,4.127
2199,159,48,17018,-14936,-3983,32706,6775,609,-2103,-314,-0.43133544921875,-0.430419921875,0.57342529296875,0.54736328125,4.127
2200,159,-1207,17294,-14618,-3662,32706,6129,727,-1985,-353,-0.44561767578125,-0.43963623046875,0.5650634765625,0.53717041015625,4.127
2201,159,-1510,17106,-15147,-2980,29632,5798,727,-1985,-353,-0.45831298828125,-0.4478759765625,0.5574951171875,0.5274658203125,4.127
2202,159,-3888,18205,-18644,-1135,26426,5043,688,-2025,-235,-0.4688720703125,-0.4556884765625,0.55108642578125,0.5181884765625,4.127
2203,159,-8648,18415,-22094,603,21865,3639,688,-2025,-235,-0.4765625,-0.4630126953125,0.5460205078125,0.510009765625,4.127
2204,159,-12661,19794,-20768,2275,18979,566,727,-1907,-157,-0.4815673828125,-0.470947265625,0.54119873046875,0.5030517578125,4.127
2205,159,-1012,20911,-6349,1324,14637,-3125,727,-1907,-157,-0.484375,-0.478271484375,0.5362548828125,0.498779296875,4.127
2206,159,8254,18151,3912,342,9629,-1297,766,-2025,-78,-0.48834228515625,-0.48162841796875,0.53289794921875,0.49530029296875,4.127
2207,159,10549,15035,8870,301,8994,-422,766,-2025,-78,-0.49212646484375,-0.48406982421875,0.52984619140625,0.492431640625,4.127
2208,159,6214,14762,6172,877,10985,-1394,806,-1946,-117,-0.49603271484375,-0.48785400390625,0.52581787109375,0.48907470703125,4.127
2209,159,1341,16887,4587,935,8664,-2957,806,-1946,-117,-0.498046875,-0.4923095703125,0.5211181640625,0.48760986328125,4.127
2210,159,60,16063,3449,862,4150,-4159,766,-1985,-39,-0.49774169921875,-0.49609375,0.51727294921875,0.48809814453125,4.127
2211,159,-6037,16139,5531,-173,-1084,-5944,766,-1985,-39,-0.4951171875,-0.498291015625,0.5145263671875,0.49139404296875,4.127
2212,159,-3467,16578,-1396,573,-5897,-5316,766,-2025,-39,-0.4903564453125,-0.49951171875,0.514404296875,0.49505615234375,4.127
2213,159,-3056,19230,-3191,1602,-4847,-4151,766,-2025,-39,-0.4859619140625,-0.5009765625,0.51495361328125,0.4974365234375,4.127
2214,159,629,19291,2460,1000,-6227,-6800,766,-2025,-78,-0.48138427734375,-0.50238037109375,0.5137939453125,0.50164794921875,4.127
2215,159,4762,15787,1698,1499,-6282,-5163,766,-2025,-78,-0.478271484375,-0.50262451171875,0.5146484375,0.50335693359375,4.127
2216,159,2478,15705,2149,2302,-4251,-5284,845,-1985,-39,-0.47540283203125,-0.504638671875,0.51397705078125,0.50482177734375,4.127
2217,159,1399,18723,1290,2443,-4323,-5013,845,-1985,-39,-0.4715576171875,-0.5067138671875,0.51373291015625,0.50665283203125,4.127
2218,159,-441,20457,-203,2394,-5350,-4891,845,-1946,-39,-0.46673583984375,-0.5084228515625,0.51409912109375,0.509033203125,4.127
2219,159,880,19394,259,2144,-5681,-5644,845,-1946,-39,-0.4620361328125,-0.51007080078125,0.51416015625,0.5115966796875,4.127
2220,159,3659,18241,-608,2260,-6701,-5142,845,-1946,-39,-0.45751953125,-0.5108642578125,0.51556396484375,0.51336669921875,4.127
