ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2215,159,4006,-13983,2111,2595,-8495,724,-1140,2221,-176,0.053955078125,-0.032470703125,-0.61474609375,0.78607177734375,4.146
2216,159,4746,-13556,2720,3217,-6731,969,-1140,2221,-176,0.0513916015625,-0.0283203125,-0.61370849609375,0.7872314453125,4.146
2217,159,5503,-12850,3339,3454,-5548,1390,-1101,2300,-176,0.04931640625,-0.02471923828125,-0.6124267578125,0.7884521484375,4.146
2218,159,6021,-12383,3682,3066,-4655,1895,-1101,2300,-176,0.04736328125,-0.02166748046875,-0.61114501953125,0.78961181640625,4.146
2219,159,6377,-12509,3943,2160,-3530,2460,-1022,2182,-176,0.0455322265625,-0.01947021484375,-0.61029052734375,0.7904052734375,4.146
2220,159,6505,-13162,4018,1479,-2304,2990,-1022,2182,-176,0.0439453125,-0.01806640625,-0.60980224609375,0.79095458984375,4.146
2221,159,6633,-14109,4127,1168,-1015,3112,-1061,2221,-255,0.04278564453125,-0.0174560546875,-0.609375,0.7913818359375,4.146
2222,159,6668,-15151,4022,973,309,3070,-1061,2221,-255,0.0421142578125,-0.017578125,-0.609130859375,0.7916259765625,4.146
2223,159,6817,-15571,4083,736,1805,3155,-1061,2221,-216,0.04193115234375,-0.0185546875,-0.60894775390625,0.791748046875,4.146
2224,159,6949,-15867,3717,641,3357,3272,-1061,2221,-216,0.04229736328125,-0.0203857421875,-0.60882568359375,0.791748046875,4.146
2225,159,6729,-16042,3541,709,4846,3417,-1061,2300,-137,0.0430908203125,-0.0230712890625,-0.60870361328125,0.791748046875,4.146
2226,159,6000,-16589,3491,906,5992,3426,-1061,2300,-137,0.04425048828125,-0.0264892578125,-0.60845947265625,0.791748046875,4.146
2227,159,5170,-17174,3251,1107,6634,3225,-865,2260,-216,0.04571533203125,-0.03021240234375,-0.608154296875,0.79180908203125,4.146
2228,159,3887,-17366,2964,1151,7060,2916,-865,2260,-216,0.04736328125,-0.0343017578125,-0.60784912109375,0.791748046875,4.146
2229,159,2228,-17056,3262,1268,7708,2630,-1022,2260,-294,0.04925537109375,-0.03875732421875,-0.60736083984375,0.79180908203125,4.146
2230,159,432,-16491,3616,1370,8575,2631,-1022,2260,-294,0.05120849609375,-0.0439453125,-0.60675048828125,0.7918701171875,4.146
2231,159,-1214,-15640,3688,1780,9293,2955,-1022,2378,-255,0.052978515625,-0.04998779296875,-0.6058349609375,0.7921142578125,4.146
2232,159,-3365,-15439,4574,2237,9420,3440,-1022,2378,-255,0.05419921875,-0.05670166015625,-0.6044921875,0.7926025390625,4.146
2233,159,-4807,-14544,5576,2447,9244,4261,-983,2339,-255,0.05462646484375,-0.06390380859375,-0.6026611328125,0.79339599609375,4.146
2234,159,-6291,-13991,6059,2407,8612,5089,-983,2339,-255,0.05426025390625,-0.07135009765625,-0.60064697265625,0.7943115234375,4.146
2235,159,-7785,-14255,6875,2129,7771,6117,-983,2260,-373,0.05303955078125,-0.078857421875,-0.5986328125,0.795166015625,4.146
2236,159,-8387,-14465,7491,2382,6470,6898,-983,2260,-373,0.05084228515625,-0.0859375,-0.596435546875,0.7962646484375,4.146
2237,159,-8799,-14833,7465,2218,4908,7277,-943,2300,-412,0.04791259765625,-0.0924072265625,-0.59429931640625,0.79730224609375,4.146
2238,159,-9188,-15150,7287,2082,3276,7348,-943,2300,-412,0.0443115234375,-0.09808349609375,-0.59234619140625,0.79827880859375,4.146
2239,159,-9036,-15605,6822,2164,1656,7253,-904,2339,-373,0.04010009765625,-0.102783203125,-0.59051513671875,0.79931640625,4.146
2240,159,-8482,-15578,6323,2175,416,6894,-904,2339,-373,0.03570556640625,-0.10662841796875,-0.58880615234375,0.80029296875,4.146
2241,159,-7706,-15591,6038,2086,-360,6479,-825,2418,-452,0.03131103515625,-0.10986328125,-0.587158203125,0.80120849609375,4.146
2242,159,-6575,-15773,5527,1856,-735,5954,-825,2418,-452,0.02716064453125,-0.112548828125,-0.58587646484375,0.80194091796875,4.146
2243,159,-5314,-15977,5120,1806,-681,5532,-825,2418,-452,0.02349853515625,-0.11474609375,-0.584716796875,0.8026123046875,4.146
2244,159,-4347,-16170,4993,2108,-626,5375,-825,2418,-452,0.0201416015625,-0.11676025390625,-0.58355712890625,0.80328369140625,4.146
2245,159,-3362,-16051,4960,2552,-560,5214,-747,2418,-491,0.01708984375,-0.118408203125,-0.5821533203125,0.80413818359375,4.146
2246,159,-2438,-15593,5169,2836,-264,5375,-747,2418,-491,0.0142822265625,-0.12005615234375,-0.58056640625,0.8050537109375,4.146
2247,159,-1575,-15204,5187,2851,183,5757,-825,2457,-452,0.0115966796875,-0.12176513671875,-0.5789794921875,0.80596923828125,4.146
2248,159,-983,-14782,5387,2726,928,6161,-825,2457,-452,0.0091552734375,-0.12384033203125,-0.577392578125,0.806884765625,4.146
2249,159,-916,-14540,5632,2550,1724,6653,-629,2457,-491,0.00677490234375,-0.1263427734375,-0.57574462890625,0.8076171875,4.146
2250,159,-1212,-14169,5540,2402,2324,7138,-629,2457,-491,0.00433349609375,-0.12945556640625,-0.57415771484375,0.80828857421875,4.146
2251,159,-1605,-14001,5654,2236,2713,7466,-707,2496,-570,0.00177001953125,-0.13287353515625,-0.572509765625,0.8089599609375,4.146
2252,159,-2507,-13371,6067,1694,3064,7928,-707,2496,-570,-0.00115966796875,-0.13690185546875,-0.57086181640625,0.8094482421875,4.146
2253,159,-4048,-13813,6382,683,3230,8256,-668,2457,-530,-0.0047607421875,-0.1416015625,-0.56964111328125,0.8094482421875,4.146
2254,159,-4962,-14888,6453,-66,3351,8497,-668,2457,-530,-0.008544921875,-0.1466064453125,-0.56890869140625,0.80908203125,4.146
2255,159,-5907,-16202,6617,-4,3255,8076,-629,2496,-570,-0.01214599609375,-0.1514892578125,-0.5682373046875,0.80859375,4.146
2256,159,-6469,-17227,7119,-124,3046,7863,-629,2496,-570,-0.0157470703125,-0.15618896484375,-0.567626953125,0.80810546875,4.146
2257,159,-6739,-17818,7380,-144,2468,7340,-550,2496,-491,-0.019287109375,-0.1602783203125,-0.56707763671875,0.80755615234375,4.146
2258,159,-7003,-18247,7600,-75,1794,6845,-550,2496,-491,-0.02276611328125,-0.16387939453125,-0.5665283203125,0.80712890625,4.146
2259,159,-6691,-18524,7348,439,1289,6344,-511,2614,-609,-0.02593994140625,-0.1668701171875,-0.5657958984375,0.80694580078125,4.146
2260,159,-6502,-18011,7347,1389,787,6065,-511,2614,-609,-0.029052734375,-0.16943359375,-0.56451416015625,0.80718994140625,4.146
2261,159,-6133,-17214,7188,2541,370,5873,-432,2536,-530,-0.03204345703125,-0.17169189453125,-0.56268310546875,0.80792236328125,4.146
2262,159,-5774,-16234,7086,3623,128,5705,-432,2536,-530,-0.034912109375,-0.17364501953125,-0.560302734375,0.80902099609375,4.146
2263,159,-5658,-15040,7687,4250,218,5742,-393,2614,-491,-0.0379638671875,-0.17559814453125,-0.5572509765625,0.810546875,4.146
2264,159,-5510,-14025,7707,4429,529,5860,-393,2614,-491,-0.041015625,-0.177734375,-0.5540771484375,0.8121337890625,4.146
2265,159,-5231,-13159,7859,4047,983,6114,-471,2575,-570,-0.0440673828125,-0.1800537109375,-0.55072021484375,0.81365966796875,4.146
2266,159,-5137,-12652,7843,3248,1524,6215,-471,2575,-570,-0.04718017578125,-0.1826171875,-0.5478515625,0.81488037109375,4.146
2267,159,-5332,-12678,7868,2318,2119,6177,-393,2457,-609,-0.050048828125,-0.18548583984375,-0.54541015625,0.81573486328125,4.146
2268,159,-5752,-12873,8052,1619,2745,5689,-393,2457,-609,-0.05267333984375,-0.1885986328125,-0.54339599609375,0.816162109375,4.146
2269,159,-6530,-13240,8081,1191,3306,5150,-432,2536,-609,-0.054931640625,-0.19195556640625,-0.54180908203125,0.8162841796875,4.146
2270,159,-7227,-13687,8158,980,3576,4724,-432,2536,-609,-0.05694580078125,-0.19549560546875,-0.54052734375,0.816162109375,4.146
2271,159,-7858,-14000,8217,1115,3647,4258,-353,2536,-648,-0.05865478515625,-0.19903564453125,-0.5391845703125,0.81610107421875,4.146
2272,159,-8352,-14282,8067,1580,3527,3920,-353,2536,-648,-0.0601806640625,-0.2025146484375,-0.5377197265625,0.81610107421875,4.146
2273,159,-8679,-13708,7947,1887,3320,3925,-275,2496,-648,-0.06182861328125,-0.20599365234375,-0.53607177734375,0.816162109375,4.146
2274,159,-8386,-13794,8367,2224,2913,3232,-275,2496,-648,-0.06317138671875,-0.2088623046875,-0.5341796875,0.81658935546875,4.146
2275,159,-9813,-13149,6705,1941,2851,3856,-353,2536,-648,-0.06488037109375,-0.21246337890625,-0.53271484375,0.81646728515625,4.146
2276,159,-9512,-12776,7234,2008,2742,3662,-353,2536,-648,-0.06658935546875,-0.21575927734375,-0.53106689453125,0.8165283203125,4.146
2277,159,-8961,-12549,7499,1906,2795,3496,-314,2496,-727,-0.0682373046875,-0.21893310546875,-0.52935791015625,0.816650390625,4.146
2278,159,-9114,-11909,7344,1595,2711,3302,-314,2496,-727,-0.06988525390625,-0.22210693359375,-0.52777099609375,0.81671142578125,4.146
2279,159,-9250,-11442,7051,1256,2374,3125,-235,2457,-688,-0.0716552734375,-0.22509765625,-0.5263671875,0.81658935546875,4.146
2280,159,-9064,-11721,7359,902,2128,2945,-235,2457,-688,-0.073486328125,-0.22772216796875,-0.52520751953125,0.81646728515625,4.146
2281,159,-8325,-11498,7993,469,1950,2828,-196,2457,-688,-0.07537841796875,-0.2298583984375,-0.52398681640625,0.81646728515625,4.146
2282,159,-8527,-12005,7635,-14,1840,2781,-196,2457,-688,-0.0772705078125,-0.23187255859375,-0.5233154296875,0.816162109375,4.146
2283,159,-8109,-12489,7264,-272,1698,2440,-196,2536,-727,-0.0787353515625,-0.2335205078125,-0.5230712890625,0.81573486328125,4.146
2284,159,-8078,-12457,7196,-415,1801,2278,-196,2536,-727,-0.08013916015625,-0.235107421875,-0.52288818359375,0.81524658203125,4.146
2285,159,-8222,-12509,6815,-762,1645,2087,-157,2457,-688,-0.08148193359375,-0.23663330078125,-0.52313232421875,0.8145751953125,4.146
2286,159,-8111,-12661,6508,-984,1682,1827,-157,2457,-688,-0.08258056640625,-0.238037109375,-0.5235595703125,0.81378173828125,4.146
2287,159,-7874,-12874,6448,-1364,1651,1619,-196,2536,-648,-0.08355712890625,-0.23919677734375,-0.5244140625,0.81280517578125,4.146
2288,159,-7802,-13124,6540,-1629,1794,1345,-196,2536,-648,-0.08428955078125,-0.240234375,-0.525390625,0.811767578125,4.146
2289,159,-7771,-13501,6036,-1887,2004,1176,-157,2457,-609,-0.08477783203125,-0.2413330078125,-0.5267333984375,0.81048583984375,4.146
2290,159,-7653,-13802,5523,-1579,2042,1071,-157,2457,-609,-0.0850830078125,-0.24249267578125,-0.528076171875,0.80926513671875,4.146
2291,159,-7500,-13688,5704,-1303,2105,1031,-157,2378,-688,-0.085205078125,-0.2435302734375,-0.52911376953125,0.8082275390625,4.146
2292,159,-7415,-13480,5678,-1270,2039,1078,-157,2378,-688,-0.08538818359375,-0.24456787109375,-0.5301513671875,0.8072509765625,4.146
2293,159,-7421,-13304,5657,-1485,2007,1142,-78,2457,-648,-0.08563232421875,-0.24560546875,-0.53125,0.80615234375,4.146
2294,159,-7535,-13380,5822,-1608,1805,1195,-78,2457,-648,-0.0860595703125,-0.24652099609375,-0.5323486328125,0.80511474609375,4.146
2295,159,-7494,-13448,5842,-1734,1718,1262,-117,2457,-648,-0.0865478515625,-0.24737548828125,-0.53350830078125,0.80401611328125,4.146
2296,159,-7563,-13523,5975,-1663,1714,1234,-117,2457,-648,-0.0870361328125,-0.2481689453125,-0.53460693359375,0.80303955078125,4.146
2297,159,-7626,-13519,6143,-1573,1833,1171,-196,2496,-648,-0.0875244140625,-0.24896240234375,-0.53558349609375,0.80206298828125,4.146
2298,159,-7800,-13366,6087,-1659,1947,1113,-196,2496,-648,-0.08795166015625,-0.2498779296875,-0.53656005859375,0.80108642578125,4.146
2299,159,-8056,-13217,6156,-1825,2097,1079,-196,2457,-688,-0.08843994140625,-0.2508544921875,-0.53753662109375,0.800048828125,4.146
2300,159,-8378,-13384,6192,-2005,2155,1144,-196,2457,-688,-0.0889892578125,-0.251953125,-0.53857421875,0.7989501953125,4.146
2301,159,-8455,-13656,6143,-2097,2129,1198,-157,2536,-609,-0.08953857421875,-0.25311279296875,-0.539794921875,0.7977294921875,4.146
2302,159,-8410,-13992,5846,-1966,1886,1303,-157,2536,-609,-0.09014892578125,-0.25408935546875,-0.541015625,0.7965087890625,4.146
2303,159,-8576,-13496,5828,-1788,1709,1287,-157,2496,-648,-0.09088134765625,-0.255126953125,-0.54193115234375,0.79547119140625,4.146
2304,159,-8665,-12970,5873,-1699,1684,1213,-157,2496,-648,-0.09173583984375,-0.256103515625,-0.542724609375,0.79449462890625,4.146
2305,159,-8985,-12791,5735,-1963,1776,1196,-157,2496,-530,-0.0926513671875,-0.25732421875,-0.54376220703125,0.79327392578125,4.146
2306,159,-9133,-12805,5664,-2176,1884,1164,-157,2496,-530,-0.09356689453125,-0.258544921875,-0.544921875,0.7919921875,4.146
2307,159,-9254,-12845,5143,-2241,1739,1049,-196,2496,-609,-0.09442138671875,-0.259765625,-0.546142578125,0.79071044921875,4.146
2308,159,-9353,-12792,4913,-2165,1580,908,-196,2496,-609,-0.09521484375,-0.2608642578125,-0.54736328125,0.78936767578125,4.146
2309,159,-9498,-12650,4889,-2114,1371,749,-39,2536,-530,-0.09600830078125,-0.26190185546875,-0.548583984375,0.7880859375,4.146
2310,159,-9566,-12484,4693,-2189,1224,566,-39,2536,-530,-0.09686279296875,-0.2628173828125,-0.54986572265625,0.78680419921875,4.146
2311,159,-9486,-12535,4701,-2353,1169,283,-117,2575,-530,-0.0975341796875,-0.2635498046875,-0.55126953125,0.78546142578125,4.146
2312,159,-9724,-12597,4779,-2520,1175,97,-117,2575,-530,-0.09820556640625,-0.26422119140625,-0.552734375,0.78411865234375,4.146
2313,159,-9636,-12947,4768,-2623,1158,45,-196,2496,-530,-0.09881591796875,-0.26470947265625,-0.55426025390625,0.78277587890625,4.146
2314,159,-9678,-13212,4679,-2644,1071,-43,-196,2496,-530,-0.099365234375,-0.26519775390625,-0.55584716796875,0.78143310546875,4.146
2315,159,-9601,-13331,4583,-2540,887,-143,-117,2575,-491,-0.09991455078125,-0.26544189453125,-0.5574951171875,0.78009033203125,4.146
2316,159,-9434,-13426,4399,-2366,754,-314,-117,2575,-491,-0.10028076171875,-0.26556396484375,-0.55908203125,0.77886962890625,4.146
2317,159,-9287,-13238,4173,-2259,663,-422,-117,2496,-530,-0.1005859375,-0.265625,-0.56060791015625,0.7777099609375,4.146
2318,159,-9313,-13111,4189,-2243,616,-530,-117,2496,-530,-0.10089111328125,-0.26568603515625,-0.56207275390625,0.776611328125,4.146
2319,159,-9180,-13361,4014,-2173,512,-551,-157,2575,-491,-0.10113525390625,-0.26556396484375,-0.5635986328125,0.7755126953125,4.146
2320,159,-9043,-13592,3863,-1997,350,-540,-157,2575,-491,-0.101318359375,-0.265380859375,-0.5650634765625,0.77447509765625,4.146
2321,159,-8834,-13665,3886,-1794,213,-539,-157,2536,-452,-0.10150146484375,-0.2650146484375,-0.56640625,0.7735595703125,4.146
2322,159,-8767,-13754,3646,-1630,118,-546,-157,2536,-452,-0.1016845703125,-0.26470947265625,-0.5677490234375,0.772705078125,4.146
2323,159,-8890,-13738,3811,-1563,116,-651,-157,2614,-452,-0.101806640625,-0.2642822265625,-0.56903076171875,0.7718505859375,4.146
2324,159,-9111,-13968,3758,-1574,108,-713,-157,2614,-452,-0.1019287109375,-0.263916015625,-0.5703125,0.77105712890625,4.146
2325,159,-9234,-14050,3732,-1485,30,-790,-117,2654,-373,-0.10205078125,-0.26348876953125,-0.57159423828125,0.77020263671875,4.146
2326,159,-9331,-13933,4159,-1474,-181,-857,-117,2654,-373,-0.102294921875,-0.26287841796875,-0.57275390625,0.76953125,4.146
2327,159,-9544,-13458,3822,-1445,-240,-892,-117,2575,-412,-0.1026611328125,-0.262451171875,-0.5738525390625,0.768798828125,4.146
2328,159,-9191,-13971,4098,-1392,-467,-735,-117,2575,-412,-0.10302734375,-0.26171875,-0.57489013671875,0.76824951171875,4.146
2329,159,-9002,-13910,3976,-1089,-774,-613,-196,2614,-412,-0.10345458984375,-0.26092529296875,-0.57574462890625,0.767822265625,4.146
2330,159,-8940,-13738,3935,-823,-1114,-655,-196,2614,-412,-0.10400390625,-0.25994873046875,-0.57647705078125,0.76751708984375,4.146
2331,159,-8958,-14046,3841,-577,-1218,-940,-157,2536,-452,-0.1043701171875,-0.2587890625,-0.57708740234375,0.76739501953125,4.146
2332,159,-8804,-14200,3881,-545,-1246,-937,-157,2536,-452,-0.1046142578125,-0.25762939453125,-0.57769775390625,0.767333984375,4.146
2333,159,-8631,-14346,3833,-425,-1325,-1185,-78,2693,-373,-0.104736328125,-0.25628662109375,-0.578369140625,0.7672119140625,4.146
2334,159,-8568,-14609,3770,-457,-1280,-1472,-78,2693,-373,-0.104736328125,-0.25482177734375,-0.57916259765625,0.76708984375,4.146
2335,159,-8174,-14444,3798,-629,-1222,-1553,-157,2654,-412,-0.10455322265625,-0.2532958984375,-0.58001708984375,0.76702880859375,4.146
2336,159,-8054,-14411,3872,-585,-1032,-1655,-157,2654,-412,-0.10430908203125,-0.25177001953125,-0.58087158203125,0.76690673828125,4.146
2337,159,-7803,-14390,4233,-331,-859,-1656,-157,2654,-412,-0.1038818359375,-0.250244140625,-0.58148193359375,0.7669677734375,4.146
2338,159,-7727,-14026,4230,149,-747,-1662,-157,2654,-412,-0.1033935546875,-0.24884033203125,-0.58184814453125,0.7672119140625,4.146
2339,159,-7379,-14048,4657,441,-770,-1571,-117,2654,-452,-0.10284423828125,-0.24725341796875,-0.58197021484375,0.76776123046875,4.146
2340,159,-7459,-13860,4828,556,-760,-1526,-117,2654,-452,-0.1024169921875,-0.2457275390625,-0.5819091796875,0.768310546875,4.146
2341,159,-7491,-13884,4880,607,-791,-1572,-196,2614,-412,-0.10198974609375,-0.24420166015625,-0.58184814453125,0.7689208984375,4.146
2342,159,-7430,-13996,4785,596,-835,-1654,-196,2614,-412,-0.10150146484375,-0.24267578125,-0.58184814453125,0.76947021484375,4.146
2343,159,-7420,-13928,4685,488,-881,-1747,-157,2693,-334,-0.10107421875,-0.2410888671875,-0.58197021484375,0.7698974609375,4.146
2344,159,-7289,-13919,4616,388,-922,-1795,-157,2693,-334,-0.1005859375,-0.23944091796875,-0.58221435546875,0.770263671875,4.146
2345,159,-7068,-13450,4535,278,-807,-1986,-235,2772,-334,-0.10009765625,-0.23785400390625,-0.58258056640625,0.7706298828125,4.146
2346,159,-7102,-13815,4335,44,-516,-1980,-235,2772,-334,-0.09942626953125,-0.23638916015625,-0.58306884765625,0.770751953125,4.146
2347,159,-6917,-13822,4796,-227,-71,-1954,-196,2654,-412,-0.09857177734375,-0.2349853515625,-0.58355712890625,0.77093505859375,4.146
2348,159,-6933,-14089,4865,-206,327,-1776,-196,2654,-412,-0.09765625,-0.23382568359375,-0.58404541015625,0.77099609375,4.146
2349,159,-7092,-14109,4544,58,452,-1634,-196,2693,-294,-0.09686279296875,-0.23297119140625,-0.5845947265625,0.77099609375,4.146
2350,159,-7429,-13710,4436,252,426,-1567,-196,2693,-294,-0.09613037109375,-0.2322998046875,-0.5849609375,0.77099609375,4.146
2351,159,-7463,-13483,4515,326,418,-1519,-235,2693,-452,-0.095458984375,-0.231689453125,-0.58502197265625,0.77117919921875,4.146
2352,159,-7564,-13445,4428,452,274,-1456,-235,2693,-452,-0.09490966796875,-0.2310791015625,-0.5850830078125,0.77142333984375,4.146
2353,159,-7592,-13324,4614,456,106,-1458,-235,2693,-412,-0.094482421875,-0.23040771484375,-0.5850830078125,0.77166748046875,4.146
2354,159,-7599,-13412,4571,403,46,-1426,-235,2693,-412,-0.09405517578125,-0.22967529296875,-0.58514404296875,0.77191162109375,4.146
2355,159,-7439,-13685,4723,346,51,-1447,-275,2693,-373,-0.0936279296875,-0.2288818359375,-0.585205078125,0.7720947265625,4.146
2356,159,-7253,-13858,4695,236,119,-1427,-275,2693,-373,-0.0931396484375,-0.22802734375,-0.58544921875,0.77227783203125,4.146
2357,159,-7203,-14017,4763,146,250,-1408,-275,2693,-452,-0.092529296875,-0.22723388671875,-0.58563232421875,0.7724609375,4.146
2358,159,-7139,-14223,4884,140,345,-1365,-275,2693,-452,-0.09185791015625,-0.2264404296875,-0.5858154296875,0.77264404296875,4.146
2359,159,-6970,-14887,4971,577,382,-1365,-275,2654,-452,-0.09100341796875,-0.2255859375,-0.5858154296875,0.77294921875,4.146
2360,159,-6689,-14965,4718,1484,58,-1635,-275,2654,-452,-0.08990478515625,-0.2244873046875,-0.58551025390625,0.77362060546875,4.146
2361,159,-7115,-14374,4330,1731,-273,-1558,-235,2614,-334,-0.08917236328125,-0.22357177734375,-0.58514404296875,0.7742919921875,4.146
2362,159,-7298,-13952,4497,901,-345,-1481,-235,2614,-334,-0.0887451171875,-0.22265625,-0.58502197265625,0.774658203125,4.146
2363,159,-7468,-14460,4489,194,-41,-1483,-235,2693,-452,-0.08819580078125,-0.22186279296875,-0.5853271484375,0.77471923828125,4.146
2364,159,-6983,-14956,4026,490,151,-1346,-235,2693,-452,-0.08740234375,-0.22113037109375,-0.5855712890625,0.77484130859375,4.146
2365,159,-6729,-14438,4136,1114,131,-1307,-314,2732,-373,-0.08660888671875,-0.220458984375,-0.5855712890625,0.775146484375,4.146
