ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
7399,159,-12771,-8249,6401,-27,858,-845,2260,491,117,0.8145751953125,-0.36260986328125,0.4420166015625,0.09716796875,4.14
7400,159,-13128,-8198,6313,-254,625,-764,2300,452,117,0.81451416015625,-0.36279296875,0.4420166015625,0.0966796875,4.14
7401,159,-13441,-8122,6367,-559,530,-736,2300,452,117,0.81439208984375,-0.36309814453125,0.44207763671875,0.09637451171875,4.14
7402,159,-13610,-8060,5955,-862,680,-671,2260,412,39,0.8140869140625,-0.363525390625,0.44232177734375,0.0963134765625,4.14
7403,159,-13904,-7931,5523,-1125,674,-703,2260,412,39,0.81353759765625,-0.3641357421875,0.44281005859375,0.09637451171875,4.14
7404,159,-14328,-8057,4951,-1332,610,-789,2339,570,157,0.81280517578125,-0.36517333984375,0.443359375,0.09625244140625,4.14
7405,159,-14350,-8131,4678,-1438,396,-851,2339,570,157,0.81207275390625,-0.36627197265625,0.44378662109375,0.09619140625,4.14
7406,159,-14202,-8150,4664,-1571,148,-930,2260,452,117,0.8114013671875,-0.367431640625,0.444091796875,0.09625244140625,4.14
7407,159,-14179,-8203,4485,-1706,29,-981,2260,452,117,0.8106689453125,-0.36865234375,0.44427490234375,0.09637451171875,4.14
7408,159,-14148,-8478,4479,-1831,-48,-1065,2300,491,117,0.80999755859375,-0.37005615234375,0.4443359375,0.096435546875,4.14
7409,159,-14223,-8551,4484,-2016,-34,-961,2300,491,117,0.80926513671875,-0.37152099609375,0.44439697265625,0.09661865234375,4.14
7410,159,-14097,-8580,4646,-2241,-44,-779,2260,491,78,0.80853271484375,-0.373046875,0.4444580078125,0.096923828125,4.14
7411,159,-14167,-8664,4668,-2517,45,-644,2260,491,78,0.80767822265625,-0.3746337890625,0.444580078125,0.097412109375,4.14
7412,159,-14088,-8652,5017,-2796,92,-467,2300,452,117,0.80682373046875,-0.376220703125,0.44464111328125,0.09808349609375,4.14
7413,159,-14114,-8658,4826,-2964,99,-342,2300,452,117,0.80584716796875,-0.3779296875,0.44476318359375,0.098876953125,4.14
7414,159,-13951,-8766,4603,-3114,66,-243,2300,452,78,0.80487060546875,-0.37969970703125,0.44488525390625,0.09979248046875,4.14
7415,159,-13866,-8857,4606,-3192,42,-158,2300,452,78,0.8038330078125,-0.38153076171875,0.4449462890625,0.1007080078125,4.14
7416,159,-13852,-8931,4300,-3111,-100,-118,2300,452,157,0.80279541015625,-0.38336181640625,0.44500732421875,0.1015625,4.14
7417,159,-13633,-9047,4474,-3035,-316,-84,2300,452,157,0.80194091796875,-0.3851318359375,0.44482421875,0.10247802734375,4.14
7418,159,-13594,-8995,4405,-2978,-393,-71,2300,491,157,0.80108642578125,-0.3868408203125,0.4447021484375,0.10333251953125,4.14
7419,159,-13607,-9166,4566,-2886,-504,-119,2300,491,157,0.80029296875,-0.3885498046875,0.44439697265625,0.10418701171875,4.14
7420,159,-13564,-9211,4403,-2733,-596,-80,2339,491,78,0.79962158203125,-0.39013671875,0.44403076171875,0.1051025390625,4.14
7421,159,-13298,-9359,4433,-2654,-692,-53,2339,491,78,0.7989501953125,-0.39178466796875,0.44354248046875,0.10595703125,4.14
7422,159,-13057,-9622,4611,-2473,-810,-61,2300,452,157,0.7984619140625,-0.393310546875,0.44293212890625,0.10662841796875,4.14
7423,159,-13050,-9661,4775,-2346,-766,-1,2300,452,157,0.79803466796875,-0.394775390625,0.4422607421875,0.1072998046875,4.14
7424,159,-13271,-9558,4482,-2297,-701,55,2300,530,117,0.7974853515625,-0.39617919921875,0.4417724609375,0.10797119140625,4.14
7425,159,-13493,-9576,4576,-2231,-816,125,2300,530,117,0.7969970703125,-0.3974609375,0.4412841796875,0.1087646484375,4.14
7426,159,-13859,-9561,4440,-2173,-980,175,2182,452,78,0.7965087890625,-0.398681640625,0.44085693359375,0.1097412109375,4.14
7427,159,-14037,-9485,4290,-2109,-1179,236,2182,452,78,0.79608154296875,-0.3997802734375,0.44036865234375,0.11083984375,4.14
7428,159,-14069,-9441,4318,-2030,-1232,299,2300,491,117,0.795654296875,-0.40081787109375,0.43994140625,0.1119384765625,4.14
7429,159,-14235,-9468,4117,-1972,-1232,303,2300,491,117,0.79522705078125,-0.40185546875,0.4395751953125,0.11297607421875,4.14
7430,159,-14344,-9511,3991,-1880,-1268,335,2260,570,157,0.79473876953125,-0.40283203125,0.439208984375,0.11395263671875,4.14
7431,159,-14269,-9499,3895,-1728,-1347,321,2260,570,157,0.7943115234375,-0.40380859375,0.4388427734375,0.11492919921875,4.14
7432,159,-14305,-9572,3800,-1673,-1312,336,2300,491,196,0.79388427734375,-0.40472412109375,0.4384765625,0.1158447265625,4.14
7433,159,-14377,-9686,3671,-1553,-1335,290,2300,491,196,0.79351806640625,-0.4056396484375,0.43817138671875,0.11676025390625,4.14
7434,159,-14452,-9770,3684,-1431,-1460,156,2221,491,157,0.793212890625,-0.406494140625,0.43768310546875,0.1175537109375,4.14
7435,159,-14467,-9730,3763,-1318,-1648,124,2221,491,157,0.79296875,-0.40728759765625,0.4371337890625,0.118408203125,4.14
7436,159,-14351,-9692,3861,-1197,-1721,47,2221,412,78,0.7928466796875,-0.40802001953125,0.43646240234375,0.1192626953125,4.14
7437,159,-14239,-9625,3975,-1185,-1547,-33,2221,412,78,0.792724609375,-0.40869140625,0.43585205078125,0.1201171875,4.14
7438,159,-14221,-9814,3889,-1056,-1530,-125,2300,491,117,0.79254150390625,-0.409423828125,0.43524169921875,0.1207275390625,4.14
7439,159,-14091,-9798,4138,-894,-1691,-204,2300,491,117,0.7926025390625,-0.4100341796875,0.43450927734375,0.12127685546875,4.14
7440,159,-13809,-9902,4156,-724,-1767,-259,2260,491,39,0.79266357421875,-0.41058349609375,0.43359375,0.12176513671875,4.14
7441,159,-13538,-10001,4349,-549,-1786,-425,2260,491,39,0.79290771484375,-0.4111328125,0.43255615234375,0.1220703125,4.14
7442,159,-13284,-9971,4286,-401,-1784,-527,2260,491,78,0.793212890625,-0.41168212890625,0.4315185546875,0.1221923828125,4.14
7443,159,-12737,-9856,4339,-114,-1923,-617,2260,491,78,0.79364013671875,-0.412109375,0.43023681640625,0.1221923828125,4.14
7444,159,-12428,-9880,4384,84,-1831,-803,2221,491,78,0.794189453125,-0.41259765625,0.428955078125,0.12200927734375,4.14
7445,159,-12496,-9893,4345,215,-1762,-975,2221,491,78,0.794677734375,-0.4129638671875,0.42767333984375,0.12164306640625,4.14
7446,159,-12896,-9866,4385,371,-1845,-1147,2339,491,39,0.7952880859375,-0.41326904296875,0.42645263671875,0.121337890625,4.14
7447,159,-13024,-9787,4449,525,-2109,-1260,2339,491,39,0.79595947265625,-0.4134521484375,0.425048828125,0.12103271484375,4.14
7448,159,-12933,-9698,4499,651,-2362,-1279,2221,530,0,0.7967529296875,-0.41351318359375,0.423583984375,0.1207275390625,4.14
7449,159,-12636,-9535,4463,635,-2446,-1300,2221,530,0,0.797607421875,-0.41357421875,0.42205810546875,0.1204833984375,4.14
7450,159,-12432,-9271,4702,613,-2329,-1299,2182,530,78,0.79840087890625,-0.41357421875,0.42059326171875,0.1201171875,4.14
7451,159,-12567,-9258,4504,536,-2141,-1298,2182,530,78,0.799072265625,-0.4136962890625,0.4193115234375,0.1197509765625,4.14
7452,159,-12574,-9192,4313,570,-2115,-1246,2300,570,39,0.7996826171875,-0.413818359375,0.41815185546875,0.11944580078125,4.14
7453,159,-12387,-9172,4565,665,-2193,-1244,2300,570,39,0.8004150390625,-0.41375732421875,0.41680908203125,0.119140625,4.14
7454,159,-12175,-9161,5005,710,-2166,-1265,2260,570,0,0.80126953125,-0.41363525390625,0.4154052734375,0.11883544921875,4.14
7455,159,-12057,-9114,5198,763,-2157,-1375,2260,570,0,0.80224609375,-0.4134521484375,0.413818359375,0.118408203125,4.14
7456,159,-12031,-9067,5524,749,-2052,-1434,2260,491,39,0.80328369140625,-0.4132080078125,0.4122314453125,0.11798095703125,4.14
7457,159,-12042,-8994,5631,712,-1982,-1574,2260,491,39,0.80426025390625,-0.41290283203125,0.41064453125,0.11749267578125,4.14
7458,159,-11901,-8923,5848,651,-1964,-1704,2221,570,-39,0.80535888671875,-0.41259765625,0.40899658203125,0.116943359375,4.14
7459,159,-11704,-8872,5965,545,-2027,-1763,2221,570,-39,0.8065185546875,-0.412353515625,0.40716552734375,0.11639404296875,4.14
7460,159,-11453,-8853,5958,407,-1999,-1808,2378,570,39,0.80755615234375,-0.4122314453125,0.40533447265625,0.11572265625,4.14
7461,159,-11317,-9001,5782,260,-1864,-1850,2378,570,39,0.80853271484375,-0.412353515625,0.403564453125,0.114990234375,4.14
7462,159,-11455,-9040,5565,96,-1878,-1858,2260,530,-78,0.809326171875,-0.41253662109375,0.40185546875,0.114501953125,4.14
7463,159,-11512,-9204,5595,33,-1962,-1710,2260,530,-78,0.81011962890625,-0.41278076171875,0.400146484375,0.1141357421875,4.14
7464,159,-11293,-9238,5525,64,-2073,-1450,2260,570,-39,0.8109130859375,-0.41302490234375,0.3984375,0.11376953125,4.14
7465,159,-10926,-9368,5307,-75,-1899,-1277,2260,570,-39,0.8115234375,-0.4134521484375,0.3968505859375,0.1134033203125,4.14
7466,159,-10820,-9478,5303,-156,-1550,-1023,2260,609,0,0.81195068359375,-0.4139404296875,0.39544677734375,0.11297607421875,4.14
7467,159,-10760,-9437,5425,-200,-1248,-744,2260,609,0,0.81231689453125,-0.4144287109375,0.394287109375,0.1126708984375,4.14
7468,159,-10775,-9512,5430,-186,-1036,-430,2260,570,0,0.81268310546875,-0.414794921875,0.393310546875,0.1124267578125,4.14
7469,159,-10805,-9467,5613,-183,-786,-214,2260,570,0,0.81292724609375,-0.4150390625,0.39251708984375,0.1123046875,4.14
7470,159,-10960,-9339,5892,-166,-505,-56,2260,609,-78,0.813232421875,-0.41510009765625,0.391845703125,0.1123046875,4.14
7471,159,-11311,-9310,5984,-193,-357,37,2260,609,-78,0.8134765625,-0.4150390625,0.39141845703125,0.11236572265625,4.14
7472,159,-11470,-9174,6219,-189,-358,117,2260,609,-117,0.81378173828125,-0.414794921875,0.3909912109375,0.11260986328125,4.14
7473,159,-11618,-9035,6343,-168,-487,141,2260,609,-117,0.8140869140625,-0.4144287109375,0.39056396484375,0.11297607421875,4.14
7474,159,-11486,-9127,6625,-179,-582,142,2260,609,-78,0.8145751953125,-0.41400146484375,0.38995361328125,0.11322021484375,4.14
7475,159,-11465,-9311,6542,-124,-533,59,2260,609,-78,0.81500244140625,-0.4136962890625,0.38934326171875,0.11334228515625,4.14
7476,159,-11504,-9359,6535,-67,-361,-26,2182,570,-78,0.81536865234375,-0.4134521484375,0.38885498046875,0.11334228515625,4.14
7477,159,-11659,-9550,6391,-27,-327,-106,2182,570,-78,0.815673828125,-0.413330078125,0.38836669921875,0.11334228515625,4.14
7478,159,-11635,-9765,6504,107,-464,-165,2221,609,-78,0.8160400390625,-0.41314697265625,0.38775634765625,0.1131591796875,4.14
7479,159,-11420,-9847,6411,227,-645,-197,2221,609,-78,0.8165283203125,-0.41302490234375,0.38702392578125,0.11297607421875,4.14
7480,159,-11311,-9945,6386,201,-596,-217,2182,609,-117,0.81695556640625,-0.4129638671875,0.38623046875,0.11273193359375,4.14
7481,159,-11354,-9970,6419,172,-477,-198,2182,609,-117,0.81732177734375,-0.41290283203125,0.385498046875,0.11248779296875,4.14
7482,159,-11458,-9874,6483,128,-544,-154,2182,648,-39,0.81768798828125,-0.412841796875,0.3848876953125,0.1121826171875,4.14
7483,159,-11476,-9808,6371,48,-586,-68,2182,648,-39,0.8179931640625,-0.412841796875,0.38433837890625,0.112060546875,4.14
7484,159,-11479,-9600,6366,-19,-633,22,2260,609,-157,0.818359375,-0.41265869140625,0.38372802734375,0.1121826171875,4.14
7485,159,-11484,-9557,6294,-97,-618,77,2260,609,-157,0.818603515625,-0.41253662109375,0.38323974609375,0.1124267578125,4.14
7486,159,-11711,-9408,6235,-166,-630,63,2300,609,-157,0.81884765625,-0.41241455078125,0.3828125,0.11279296875,4.14
7487,159,-11819,-9390,6212,-196,-623,-2,2300,609,-157,0.8189697265625,-0.41229248046875,0.38250732421875,0.11309814453125,4.14
7488,159,-11765,-9233,6254,-241,-692,-22,2221,648,-78,0.81915283203125,-0.41217041015625,0.3822021484375,0.11334228515625,4.14
7489,159,-11783,-9280,6402,-315,-637,14,2221,648,-78,0.8193359375,-0.412109375,0.3818359375,0.113525390625,4.14
7490,159,-11825,-9254,6223,-423,-418,6,2260,570,-39,0.8193359375,-0.41217041015625,0.3817138671875,0.11376953125,4.14
7491,159,-11785,-9431,6041,-423,-478,14,2260,570,-39,0.8193359375,-0.41229248046875,0.38153076171875,0.114013671875,4.14
7492,159,-11569,-9385,6035,-494,-523,47,2300,570,-39,0.8193359375,-0.4124755859375,0.3812255859375,0.11419677734375,4.14
7493,159,-11312,-9533,6029,-413,-500,29,2300,570,-39,0.8193359375,-0.4127197265625,0.380859375,0.11431884765625,4.14
7494,159,-11157,-9658,6168,-495,-350,-43,2260,609,-78,0.81939697265625,-0.41302490234375,0.38043212890625,0.11431884765625,4.14
7495,159,-11032,-9785,6135,-539,-60,-130,2260,609,-78,0.81939697265625,-0.41351318359375,0.3800048828125,0.1141357421875,4.14
7496,159,-11234,-9971,6087,-636,163,-183,2221,570,-78,0.8192138671875,-0.4140625,0.3797607421875,0.11395263671875,4.14
7497,159,-11234,-10052,5988,-634,155,-241,2221,570,-78,0.819091796875,-0.4146728515625,0.3795166015625,0.11370849609375,4.14
7498,159,-11248,-10272,5906,-640,-51,-279,2260,609,-117,0.81890869140625,-0.4154052734375,0.379150390625,0.113525390625,4.14
7499,159,-11306,-10272,6046,-643,-252,-302,2260,609,-117,0.81884765625,-0.416015625,0.37860107421875,0.11334228515625,4.14
7500,159,-11681,-10292,6098,-824,-207,-376,2260,688,-78,0.8187255859375,-0.416748046875,0.37823486328125,0.1131591796875,4.14
7501,159,-12122,-10338,5920,-971,-250,-372,2260,688,-78,0.81842041015625,-0.41754150390625,0.3780517578125,0.11309814453125,4.14
7502,159,-12313,-10214,5818,-1120,-346,-328,2182,648,-117,0.81805419921875,-0.4183349609375,0.37786865234375,0.11328125,4.14
7503,159,-12325,-9980,5657,-1285,-418,-239,2182,648,-117,0.817626953125,-0.41912841796875,0.37774658203125,0.1136474609375,4.14
7504,159,-12515,-9777,5391,-1406,-288,-226,2260,570,-117,0.81707763671875,-0.41998291015625,0.3778076171875,0.1141357421875,4.14
7505,159,-12797,-9613,5325,-1591,-131,-137,2260,570,-117,0.81646728515625,-0.42083740234375,0.37811279296875,0.11474609375,4.14
7506,159,-13127,-9541,5252,-1572,-177,-90,2260,648,-78,0.8157958984375,-0.421630859375,0.37841796875,0.1153564453125,4.14
7507,159,-13256,-9573,5047,-1456,-369,-37,2260,648,-78,0.81512451171875,-0.42242431640625,0.37872314453125,0.11602783203125,4.14
7508,159,-13410,-9354,5111,-1282,-452,-41,2260,609,-157,0.8145751953125,-0.4229736328125,0.3790283203125,0.1168212890625,4.14
7509,159,-13343,-9265,5129,-1160,-438,-15,2260,609,-157,0.8140869140625,-0.4234619140625,0.37939453125,0.11761474609375,4.14
7510,159,-13232,-9342,5395,-909,-430,-61,2182,570,-117,0.813720703125,-0.42376708984375,0.379638671875,0.1182861328125,4.14
7511,159,-13182,-9340,5550,-753,-467,-78,2182,570,-117,0.81341552734375,-0.4239501953125,0.3798828125,0.11895751953125,4.14
7512,159,-12865,-9364,5598,-534,-597,-10,2260,648,-117,0.813232421875,-0.42401123046875,0.3800048828125,0.1195068359375,4.14
7513,159,-12507,-9397,5842,-336,-674,-41,2260,648,-117,0.813232421875,-0.4239501953125,0.37994384765625,0.11993408203125,4.14
7514,159,-12319,-9428,6154,-189,-694,24,2221,609,-117,0.81341552734375,-0.4237060546875,0.37969970703125,0.120361328125,4.14
7515,159,-12273,-9575,6147,-43,-848,76,2221,609,-117,0.81365966796875,-0.42340087890625,0.37939453125,0.12078857421875,4.14
7516,159,-12107,-9616,6313,67,-952,143,2260,648,-196,0.81402587890625,-0.4229736328125,0.37896728515625,0.12127685546875,4.14
7517,159,-12021,-9750,6392,146,-938,185,2260,648,-196,0.81439208984375,-0.42254638671875,0.37841796875,0.1217041015625,4.14
7518,159,-12000,-9924,6596,196,-945,235,2221,609,-78,0.81488037109375,-0.422119140625,0.37786865234375,0.1219482421875,4.14
7519,159,-11807,-9977,6678,276,-974,311,2221,609,-78,0.81536865234375,-0.421630859375,0.377197265625,0.12213134765625,4.14
7520,159,-11638,-9986,6724,267,-919,340,2260,570,-117,0.81591796875,-0.421142578125,0.37646484375,0.12237548828125,4.14
7521,159,-11636,-10057,6888,263,-954,321,2260,570,-117,0.8165283203125,-0.420654296875,0.3756103515625,0.12261962890625,4.14
7522,159,-11803,-9986,6985,169,-1025,274,2221,609,-117,0.81707763671875,-0.420166015625,0.37481689453125,0.12286376953125,4.14
7523,159,-11824,-9946,6985,110,-1090,205,2221,609,-117,0.81768798828125,-0.41973876953125,0.3740234375,0.12310791015625,4.14
7524,159,-11854,-9843,6948,17,-1223,110,2221,648,-196,0.8182373046875,-0.4193115234375,0.3731689453125,0.12347412109375,4.14
7525,159,-11767,-9960,6678,-118,-1271,16,2221,648,-196,0.81866455078125,-0.41912841796875,0.372314453125,0.123779296875,4.14
7526,159,-11724,-9985,6518,-216,-1293,-60,2260,609,-157,0.81903076171875,-0.41912841796875,0.37139892578125,0.12408447265625,4.14
7527,159,-11748,-10171,6325,-239,-1254,-155,2260,609,-157,0.81927490234375,-0.41925048828125,0.37054443359375,0.12432861328125,4.14
7528,159,-11754,-10188,6138,-216,-1291,-270,2221,648,-117,0.81951904296875,-0.4195556640625,0.36981201171875,0.1243896484375,4.14
7529,159,-11626,-10163,6125,-215,-1297,-373,2221,648,-117,0.81976318359375,-0.4197998046875,0.36895751953125,0.12432861328125,4.14
7530,159,-11471,-10145,6099,-178,-1300,-502,2221,609,-157,0.82000732421875,-0.42010498046875,0.3680419921875,0.12432861328125,4.14
7531,159,-11488,-10069,6142,-175,-1288,-635,2221,609,-157,0.8203125,-0.42041015625,0.3670654296875,0.124267578125,4.14
7532,159,-11387,-10136,6150,-208,-1296,-783,2260,570,-117,0.82061767578125,-0.4207763671875,0.36602783203125,0.12408447265625,4.14
7533,159,-11393,-10074,6002,-229,-1252,-890,2260,570,-117,0.82086181640625,-0.42120361328125,0.3651123046875,0.1239013671875,4.14
7534,159,-11474,-10055,5915,-357,-1234,-937,2182,688,-78,0.82098388671875,-0.4217529296875,0.3642578125,0.12353515625,4.14
7535,159,-11529,-9961,5796,-445,-1181,-950,2182,688,-78,0.82098388671875,-0.42236328125,0.363525390625,0.123291015625,4.14
7536,159,-11374,-9835,5865,-556,-1156,-923,2221,570,-157,0.82110595703125,-0.42291259765625,0.36273193359375,0.12322998046875,4.14
7537,159,-11432,-9781,5722,-664,-1128,-892,2221,570,-157,0.82110595703125,-0.42352294921875,0.36199951171875,0.12322998046875,4.14
7538,159,-11413,-9790,5614,-747,-904,-840,2221,570,-157,0.821044921875,-0.4241943359375,0.36138916015625,0.123291015625,4.14
7539,159,-11452,-9846,5631,-755,-671,-771,2221,570,-157,0.82086181640625,-0.42486572265625,0.3609619140625,0.123291015625,4.14
7540,159,-11480,-9887,5580,-737,-581,-731,2221,570,-157,0.8206787109375,-0.425537109375,0.360595703125,0.12322998046875,4.14
7541,159,-11598,-9955,5657,-670,-606,-696,2221,570,-157,0.82049560546875,-0.4261474609375,0.3602294921875,0.123291015625,4.14
7542,159,-11505,-9868,5862,-565,-605,-700,2221,688,-157,0.82037353515625,-0.42669677734375,0.35992431640625,0.1231689453125,4.14
7543,159,-11456,-9830,6053,-456,-533,-656,2221,688,-157,0.82037353515625,-0.42706298828125,0.35955810546875,0.12298583984375,4.14
7544,159,-11425,-9718,6032,-368,-480,-720,2300,609,-196,0.82037353515625,-0.42730712890625,0.35919189453125,0.12298583984375,4.14
7545,159,-11530,-9745,6288,-312,-441,-757,2300,609,-196,0.82049560546875,-0.427490234375,0.35882568359375,0.1229248046875,4.14
7546,159,-11491,-9705,6247,-270,-496,-795,2182,648,-196,0.82061767578125,-0.4276123046875,0.35845947265625,0.122802734375,4.14
7547,159,-11323,-9837,6473,-202,-561,-820,2182,648,-196,0.82080078125,-0.427734375,0.35791015625,0.12255859375,4.14
7548,159,-10985,-10016,6515,-127,-520,-815,2143,609,-157,0.82110595703125,-0.4278564453125,0.357177734375,0.1221923828125,4.14
7549,159,-10703,-10226,6394,-56,-402,-877,2143,609,-157,0.8214111328125,-0.42816162109375,0.35638427734375,0.12164306640625,4.14
7550,159,-10622,-10478,6260,23,-292,-909,2182,648,-117,0.82159423828125,-0.4285888671875,0.355712890625,0.120849609375,4.14
7551,159,-10638,-10640,6376,25,-241,-906,2182,648,-117,0.82177734375,-0.42901611328125,0.35498046875,0.12005615234375,4.14
7552,159,-10625,-10744,6385,55,-257,-874,2182,688,-196,0.822021484375,-0.42938232421875,0.35418701171875,0.11932373046875,4.14
7553,159,-10741,-10701,6465,90,-258,-771,2182,688,-196,0.822265625,-0.4296875,0.353515625,0.11871337890625,4.14
7554,159,-10849,-10767,6376,-23,-228,-609,2143,688,-157,0.8223876953125,-0.4300537109375,0.35296630859375,0.11810302734375,4.14
