ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
8577,159,-4617,-15363,7870,-3577,-847,1392,884,1631,-58,0.7672119140625,-0.61444091796875,0.1112060546875,-0.1456298828125,4.126
8578,159,-2595,-9253,9473,-4429,-4857,2005,845,1631,-98,0.76690673828125,-0.61578369140625,0.1102294921875,-0.14227294921875,4.126
8579,159,-2121,-9939,7774,-2660,-4993,1915,845,1631,-98,0.767333984375,-0.6162109375,0.1090087890625,-0.138916015625,4.126
8580,159,-3672,-11449,4975,-2154,-4494,2486,806,1631,-58,0.76776123046875,-0.6165771484375,0.109130859375,-0.1348876953125,4.126
8581,159,-2338,-12569,4826,-2416,-7658,3073,806,1631,-58,0.768310546875,-0.6173095703125,0.107666015625,-0.1295166015625,4.126
8582,159,-1863,-13722,3057,-3711,-8221,3561,806,1631,-58,0.76776123046875,-0.6195068359375,0.10601806640625,-0.12371826171875,4.126
8583,159,-105,-17903,946,-4438,-7713,2062,806,1631,-58,0.7662353515625,-0.62274169921875,0.1033935546875,-0.11920166015625,4.126
8584,159,1638,-22048,-3717,-4000,-5394,878,924,1592,-19,0.76434326171875,-0.6258544921875,0.101318359375,-0.11639404296875,4.126
8585,159,1529,-25996,-7073,-1024,-2985,102,924,1592,-19,0.763427734375,-0.62750244140625,0.0999755859375,-0.11505126953125,4.126
8586,159,-933,-25654,-6576,1660,-2780,1192,963,1592,-58,0.763671875,-0.627685546875,0.09918212890625,-0.11322021484375,4.126
8587,159,-2230,-21749,-2257,289,-3311,1992,963,1592,-58,0.7635498046875,-0.62835693359375,0.09869384765625,-0.110595703125,4.126
8588,159,-2333,-18071,242,-4466,-4362,2119,845,1749,-19,0.76171875,-0.6312255859375,0.09814453125,-0.10711669921875,4.126
8589,159,-2788,-15623,-376,-7279,-5627,2686,845,1749,-19,0.75885009765625,-0.63555908203125,0.09759521484375,-0.1025390625,4.126
8590,159,-2947,-15715,9,-4705,-5849,2410,924,1710,-19,0.75701904296875,-0.6385498046875,0.09661865234375,-0.09814453125,4.126
8591,159,-3163,-15534,1434,-616,-4901,1545,924,1710,-19,0.7569580078125,-0.6392822265625,0.095703125,-0.09466552734375,4.126
8592,159,-2800,-13863,3373,1186,-3798,375,806,1671,-137,0.7581787109375,-0.63836669921875,0.0948486328125,-0.0921630859375,4.126
8593,159,-1548,-12723,4964,884,-4602,-725,806,1671,-137,0.759765625,-0.636962890625,0.09259033203125,-0.09039306640625,4.126
8594,159,-351,-12758,6477,-1451,-5478,-1047,924,1671,19,0.76055908203125,-0.63665771484375,0.08941650390625,-0.0888671875,4.126
8595,159,833,-13679,5715,-2860,-5711,-1306,924,1671,19,0.76055908203125,-0.6373291015625,0.08563232421875,-0.08782958984375,4.126
8596,159,2479,-15293,4292,-1880,-4190,-1590,963,1631,-19,0.76025390625,-0.63824462890625,0.0819091796875,-0.0877685546875,4.126
8597,159,2312,-15712,3075,-361,-2769,-937,963,1631,-19,0.76019287109375,-0.638671875,0.079345703125,-0.08782958984375,4.126
8598,159,1099,-15328,4331,-72,-2046,-885,924,1592,-98,0.7607421875,-0.63818359375,0.0772705078125,-0.08795166015625,4.126
8599,159,-543,-14960,5037,-1581,-1866,-1845,924,1592,-98,0.76092529296875,-0.63812255859375,0.0758056640625,-0.0880126953125,4.126
8600,159,-1633,-14952,4165,-2991,-1969,-2317,845,1671,-98,0.76019287109375,-0.63922119140625,0.07470703125,-0.08770751953125,4.126
8601,159,-1900,-15094,2080,-4296,-4036,-2215,845,1671,-98,0.7584228515625,-0.64178466796875,0.07269287109375,-0.08642578125,4.126
8602,159,-2332,-16706,18,-4774,-4199,-1462,884,1631,98,0.756103515625,-0.64495849609375,0.07080078125,-0.08477783203125,4.126
8603,159,-3157,-19684,-2592,-4149,-2799,-1894,884,1631,98,0.7537841796875,-0.64788818359375,0.06939697265625,-0.083984375,4.126
8604,159,-3187,-21403,-5339,-2229,-2682,-2171,884,1749,-19,0.752197265625,-0.64996337890625,0.06768798828125,-0.08349609375,4.126
8605,159,-3354,-19824,-4499,406,-4481,-1534,884,1749,-19,0.7518310546875,-0.65081787109375,0.0653076171875,-0.0819091796875,4.126
8606,159,-4690,-16738,-276,90,-4818,-1984,884,1710,58,0.7515869140625,-0.65155029296875,0.06304931640625,-0.08013916015625,4.126
8607,159,-3345,-15138,1216,-2537,-4544,-3978,884,1710,58,0.75030517578125,-0.65338134765625,0.0601806640625,-0.079345703125,4.126
8608,159,-80,-14828,1500,-4073,-6593,-4801,845,1710,-19,0.7484130859375,-0.6561279296875,0.0552978515625,-0.07867431640625,4.126
8609,159,608,-14491,2625,-3162,-7053,-4253,845,1710,-19,0.74725341796875,-0.657958984375,0.0501708984375,-0.07781982421875,4.126
8610,159,2905,-14833,5883,-2145,-7071,-4814,845,1710,19,0.7470703125,-0.658447265625,0.0439453125,-0.0780029296875,4.126
8611,159,6143,-13956,7818,-1075,-6514,-4126,845,1710,19,0.747314453125,-0.6585693359375,0.0380859375,-0.07818603515625,4.126
8612,159,6063,-14026,5251,-3661,-956,-4296,727,1710,-19,0.7459716796875,-0.659912109375,0.03472900390625,-0.08099365234375,4.126
8613,159,6386,-17034,1977,-4245,788,-5325,727,1710,-19,0.74371337890625,-0.66217041015625,0.03192138671875,-0.0848388671875,4.126
8614,159,5994,-19247,-1164,-3044,767,-4308,727,1592,137,0.7415771484375,-0.664306640625,0.030029296875,-0.08782958984375,4.126
8615,159,5028,-19420,-1739,-1549,90,-3390,727,1592,137,0.7401123046875,-0.66571044921875,0.02825927734375,-0.08990478515625,4.126
8616,159,4002,-18425,-123,-1950,1112,-3384,845,1789,98,0.738525390625,-0.6671142578125,0.02703857421875,-0.09234619140625,4.126
8617,159,2463,-18267,-106,-3183,2083,-3728,845,1789,98,0.7364501953125,-0.6690673828125,0.0264892578125,-0.09515380859375,4.126
8618,159,501,-18981,-1200,-3503,2664,-3855,688,1749,98,0.73419189453125,-0.67120361328125,0.02655029296875,-0.097900390625,4.126
8619,159,-868,-19879,-3551,-2821,1874,-3139,688,1749,98,0.73211669921875,-0.67315673828125,0.026611328125,-0.09979248046875,4.126
8620,159,-2092,-19904,-5012,-590,-552,-2185,688,1671,137,0.73114013671875,-0.6741943359375,0.02593994140625,-0.10009765625,4.126
8621,159,-1096,-18692,-3720,1144,-2450,-1772,688,1671,137,0.73095703125,-0.67449951171875,0.0242919921875,-0.09954833984375,4.126
8622,159,1028,-16417,-1643,878,-2400,-1909,688,1631,137,0.730712890625,-0.6749267578125,0.0224609375,-0.09930419921875,4.126
8623,159,2270,-15023,-331,314,-2344,-2240,688,1631,137,0.73028564453125,-0.6754150390625,0.02020263671875,-0.0994873046875,4.126
8624,159,1367,-15662,1567,-1077,-801,-2194,648,1749,98,0.72967529296875,-0.676025390625,0.01910400390625,-0.10015869140625,4.126
8625,159,504,-16114,191,-1156,-471,-2542,648,1749,98,0.72869873046875,-0.677001953125,0.0181884765625,-0.10089111328125,4.126
8626,159,843,-16952,-431,619,-427,-2992,648,1671,98,0.7283935546875,-0.67718505859375,0.016845703125,-0.10186767578125,4.126
8627,159,2649,-17682,-1145,2285,-208,-3819,648,1671,98,0.7286376953125,-0.67669677734375,0.014892578125,-0.10369873046875,4.126
8628,159,7792,-17558,-1384,2860,-818,-3979,570,1749,58,0.7291259765625,-0.6759033203125,0.01177978515625,-0.10595703125,4.126
8629,159,10713,-16786,276,4086,-1977,-282,570,1749,58,0.73052978515625,-0.67431640625,0.00921630859375,-0.1063232421875,4.126
8630,159,10248,-18100,2854,1565,-2321,2028,530,1749,98,0.731201171875,-0.67364501953125,0.0076904296875,-0.1055908203125,4.126
8631,159,11695,-20866,1700,-1149,75,2727,530,1749,98,0.73065185546875,-0.67431640625,0.00787353515625,-0.10540771484375,4.126
8632,159,12923,-20384,123,1486,4794,2927,648,1710,176,0.73101806640625,-0.673583984375,0.01025390625,-0.107177734375,4.126
8633,159,7367,-18837,-1438,4220,10477,1747,648,1710,176,0.73236083984375,-0.67138671875,0.0150146484375,-0.11151123046875,4.126
8634,159,2892,-18441,-1708,4747,11317,819,648,1710,58,0.73382568359375,-0.66888427734375,0.02032470703125,-0.1160888671875,4.126
8635,159,127,-17735,-1169,3584,7363,1909,648,1710,58,0.73492431640625,-0.66717529296875,0.0247802734375,-0.1180419921875,4.126
8636,159,-280,-15525,-887,2370,4851,2959,648,1789,58,0.7357177734375,-0.6661376953125,0.02862548828125,-0.11834716796875,4.126
8637,159,345,-14545,555,2190,4491,2306,648,1789,58,0.73651123046875,-0.6650390625,0.03192138671875,-0.118896484375,4.126
8638,159,-736,-16003,438,2508,5341,1458,648,1789,58,0.7373046875,-0.6636962890625,0.0355224609375,-0.12005615234375,4.126
8639,159,-1402,-15522,1470,4572,7032,687,648,1789,58,0.7391357421875,-0.66107177734375,0.03961181640625,-0.1221923828125,4.126
8640,159,-624,-15622,491,4807,6462,-392,688,1710,98,0.74066162109375,-0.65863037109375,0.04266357421875,-0.12481689453125,4.126
8641,159,-299,-15710,2129,5019,4400,69,688,1710,98,0.74267578125,-0.65594482421875,0.04498291015625,-0.12640380859375,4.126
8642,159,-340,-15053,5174,4931,5140,-549,688,1710,-19,0.74554443359375,-0.65203857421875,0.0474853515625,-0.128662109375,4.126
8643,159,939,-13146,5759,3189,5158,-406,688,1710,-19,0.747802734375,-0.648681640625,0.04962158203125,-0.13134765625,4.126
8644,159,2187,-14479,3991,929,3515,31,688,1710,19,0.74853515625,-0.64739990234375,0.0509033203125,-0.13330078125,4.126
8645,159,3672,-16799,3231,899,3512,408,688,1710,19,0.74884033203125,-0.6466064453125,0.0521240234375,-0.13519287109375,4.126
8646,159,3639,-16629,3666,1489,4886,746,609,1710,-58,0.74945068359375,-0.64520263671875,0.05401611328125,-0.13751220703125,4.126
8647,159,3203,-15730,2257,1033,5220,890,609,1710,-58,0.7496337890625,-0.64434814453125,0.05633544921875,-0.1396484375,4.126
8648,159,1679,-15558,3410,940,4767,1003,609,1710,58,0.75006103515625,-0.64324951171875,0.0589599609375,-0.141357421875,4.126
8649,159,1097,-15847,2784,287,4048,733,609,1710,58,0.75,-0.642822265625,0.06134033203125,-0.1427001953125,4.126
8650,159,423,-16114,2126,195,4054,79,688,1749,-19,0.74981689453125,-0.64251708984375,0.06365966796875,-0.14410400390625,4.126
8651,159,481,-15861,1455,596,4193,-121,688,1749,-19,0.7496337890625,-0.64208984375,0.06585693359375,-0.1456298828125,4.126
8652,159,-401,-16259,1248,799,3926,207,727,1671,58,0.74957275390625,-0.64166259765625,0.0682373046875,-0.1468505859375,4.126
8653,159,-1100,-16574,1277,1020,3662,130,727,1671,58,0.74957275390625,-0.64117431640625,0.070556640625,-0.1478271484375,4.126
8654,159,-1275,-17543,494,906,3071,-151,688,1710,-98,0.74957275390625,-0.64080810546875,0.07244873046875,-0.14862060546875,4.126
8655,159,-367,-18152,320,1068,2531,-380,688,1710,-98,0.74951171875,-0.64044189453125,0.07379150390625,-0.14947509765625,4.126
8656,159,290,-18263,-197,1365,3229,-512,727,1710,-58,0.74951171875,-0.6400146484375,0.0753173828125,-0.15081787109375,4.126
8657,159,161,-20534,-1150,1167,3529,-976,727,1710,-58,0.749267578125,-0.6397705078125,0.07672119140625,-0.1524658203125,4.126
8658,159,1879,-19640,-1129,1101,3242,-931,727,1671,-58,0.7489013671875,-0.63958740234375,0.07781982421875,-0.1541748046875,4.126
8659,159,2242,-18569,1335,1156,3219,-545,727,1671,-58,0.7489013671875,-0.63909912109375,0.07891845703125,-0.15582275390625,4.126
8660,159,2338,-17184,2617,709,4363,-1055,688,1671,-98,0.74884033203125,-0.638427734375,0.0802001953125,-0.15826416015625,4.126
8661,159,2158,-15004,2907,157,3260,326,688,1671,-98,0.7489013671875,-0.6378173828125,0.08148193359375,-0.15966796875,4.126
8662,159,2828,-14097,3844,258,1572,1721,688,1710,19,0.7493896484375,-0.63702392578125,0.08221435546875,-0.16015625,4.126
8663,159,2997,-13098,4432,326,1628,2048,688,1710,19,0.7501220703125,-0.63592529296875,0.0828857421875,-0.16070556640625,4.126
8664,159,1886,-11813,5914,377,1341,2163,806,1671,-58,0.75140380859375,-0.6341552734375,0.08392333984375,-0.16070556640625,4.126
8665,159,705,-11398,7602,957,1826,1735,806,1671,-58,0.7529296875,-0.6322021484375,0.08526611328125,-0.16082763671875,4.126
8666,159,312,-11392,8232,1075,2152,1088,727,1710,-58,0.75439453125,-0.630126953125,0.08660888671875,-0.161376953125,4.126
8667,159,-8226,-7540,14993,-3011,-360,-1130,727,1710,-58,0.75384521484375,-0.63079833984375,0.08673095703125,-0.16131591796875,4.126
8668,159,3198,-11731,4211,23,-693,1061,688,1710,-98,0.7545166015625,-0.63006591796875,0.085693359375,-0.161376953125,4.126
8669,159,3202,-19439,-3122,3424,1197,-467,688,1710,-98,0.75518798828125,-0.629150390625,0.08563232421875,-0.16229248046875,4.126
8670,159,401,-19709,-2020,1097,4130,-1681,806,1671,-98,0.75469970703125,-0.62896728515625,0.0870361328125,-0.16455078125,4.126
8671,159,-1695,-20594,2373,-666,1575,287,806,1671,-98,0.7542724609375,-0.6292724609375,0.08868408203125,-0.164306640625,4.126
8672,159,-350,-20659,6987,1345,-2764,876,727,1553,-98,0.75592041015625,-0.6278076171875,0.08795166015625,-0.1624755859375,4.126
8673,159,1989,-16260,2034,-129,-428,908,727,1553,-98,0.755859375,-0.628173828125,0.087890625,-0.161865234375,4.126
8674,159,1205,-14510,4810,-255,-1421,1826,688,1671,-98,0.75665283203125,-0.62750244140625,0.0877685546875,-0.16058349609375,4.126
8675,159,2147,-13324,3396,192,-517,1153,688,1671,-98,0.75714111328125,-0.62713623046875,0.08734130859375,-0.16021728515625,4.126
8676,159,657,-14903,2575,47,-83,846,766,1710,-58,0.7572021484375,-0.62713623046875,0.0877685546875,-0.15960693359375,4.126
8677,159,1101,-15323,2211,914,-198,376,766,1710,-58,0.7574462890625,-0.626953125,0.08770751953125,-0.1593017578125,4.126
8678,159,1431,-17813,2617,1199,265,271,727,1671,-58,0.75775146484375,-0.62652587890625,0.08782958984375,-0.1593017578125,4.126
8679,159,1849,-16330,3494,1003,211,417,727,1671,-58,0.75823974609375,-0.62591552734375,0.08770751953125,-0.159423828125,4.126
8680,159,2363,-16245,3469,481,73,591,727,1749,-58,0.7584228515625,-0.62567138671875,0.0875244140625,-0.15948486328125,4.126
8681,159,2402,-15636,3787,315,-51,643,727,1749,-58,0.75872802734375,-0.6253662109375,0.08721923828125,-0.1595458984375,4.126
8682,159,2828,-15391,3892,318,-206,623,727,1671,-98,0.75909423828125,-0.62493896484375,0.08660888671875,-0.15966796875,4.126
8683,159,3043,-15433,3819,162,-200,735,727,1671,-98,0.75933837890625,-0.62469482421875,0.08599853515625,-0.1597900390625,4.126
8684,159,2793,-15690,4025,168,86,905,727,1631,-58,0.7596435546875,-0.6243896484375,0.085693359375,-0.15985107421875,4.126
8685,159,1541,-15933,3885,-22,453,1201,727,1631,-58,0.7598876953125,-0.62408447265625,0.08624267578125,-0.15960693359375,4.126
8686,159,704,-15994,3137,-100,632,1340,688,1671,-98,0.75994873046875,-0.6240234375,0.08721923828125,-0.15899658203125,4.126
8687,159,299,-16158,2397,-106,688,1317,688,1671,-98,0.7598876953125,-0.6241455078125,0.08837890625,-0.15838623046875,4.126
8688,159,-434,-16519,2002,83,828,1124,766,1710,-58,0.759765625,-0.62420654296875,0.089599609375,-0.15777587890625,4.126
8689,159,-354,-16305,1497,458,65,912,766,1710,-58,0.759765625,-0.624267578125,0.09033203125,-0.156982421875,4.126
8690,159,-308,-16774,1931,566,214,577,806,1631,-58,0.75982666015625,-0.624267578125,0.09100341796875,-0.15643310546875,4.126
8691,159,-619,-16783,1581,605,-206,465,806,1631,-58,0.7598876953125,-0.624267578125,0.0914306640625,-0.15576171875,4.126
8692,159,141,-16492,2214,416,-265,381,766,1592,-98,0.75994873046875,-0.62432861328125,0.0916748046875,-0.1551513671875,4.126
8693,159,406,-16227,2594,310,-400,456,766,1592,-98,0.7601318359375,-0.62432861328125,0.09173583984375,-0.154541015625,4.126
8694,159,280,-16147,2940,236,-222,449,845,1671,-98,0.76025390625,-0.62420654296875,0.09197998046875,-0.1539306640625,4.126
8695,159,420,-16077,3006,426,-199,430,845,1671,-98,0.76055908203125,-0.62396240234375,0.0921630859375,-0.1534423828125,4.126
8696,159,981,-15859,3058,364,-225,463,766,1592,-137,0.76080322265625,-0.623779296875,0.092041015625,-0.153076171875,4.126
8697,159,1001,-15790,3181,213,-52,430,766,1592,-137,0.76104736328125,-0.62359619140625,0.092041015625,-0.15277099609375,4.126
8698,159,1067,-15893,3323,156,11,360,845,1671,-137,0.76123046875,-0.62335205078125,0.092041015625,-0.15252685546875,4.126
8699,159,1189,-16120,3200,201,26,339,845,1671,-137,0.76141357421875,-0.62322998046875,0.0919189453125,-0.15234375,4.126
8700,159,1421,-16217,3162,292,78,396,766,1710,-98,0.76153564453125,-0.62310791015625,0.0919189453125,-0.15228271484375,4.126
8701,159,1329,-16142,3254,139,141,527,766,1710,-98,0.7615966796875,-0.62298583984375,0.09197998046875,-0.15216064453125,4.126
8702,159,1146,-16296,3078,21,227,647,806,1749,-98,0.7615966796875,-0.623046875,0.09222412109375,-0.15191650390625,4.126
8703,159,997,-16250,3068,173,140,790,806,1749,-98,0.76171875,-0.6229248046875,0.092529296875,-0.151611328125,4.126
8704,159,1173,-15857,3104,139,220,924,727,1631,-58,0.76177978515625,-0.62286376953125,0.0928955078125,-0.15130615234375,4.126
8705,159,768,-15738,3056,19,356,955,727,1631,-58,0.76177978515625,-0.62286376953125,0.09344482421875,-0.15093994140625,4.126
8706,159,470,-16013,2926,31,299,948,806,1592,-58,0.7618408203125,-0.62286376953125,0.09405517578125,-0.15045166015625,4.126
8707,159,696,-15943,2844,178,170,927,806,1592,-58,0.76190185546875,-0.622802734375,0.094482421875,-0.14996337890625,4.126
8708,159,968,-15819,3062,74,221,854,766,1671,-137,0.76202392578125,-0.62274169921875,0.09478759765625,-0.14959716796875,4.126
8709,159,928,-15832,3055,159,172,776,766,1671,-137,0.76214599609375,-0.62255859375,0.09503173828125,-0.1492919921875,4.126
8710,159,674,-16529,3092,413,143,731,727,1671,-137,0.76239013671875,-0.62237548828125,0.0953369140625,-0.14892578125,4.126
8711,159,1144,-16203,3371,51,32,871,727,1671,-137,0.76251220703125,-0.62225341796875,0.09552001953125,-0.1485595703125,4.126
8712,159,1632,-15765,3594,-100,84,1004,727,1671,-58,0.7625732421875,-0.6221923828125,0.09564208984375,-0.14837646484375,4.126
8713,159,924,-15838,3439,19,234,918,727,1671,-58,0.76263427734375,-0.62213134765625,0.09600830078125,-0.1480712890625,4.126
8714,159,132,-16392,3038,-21,221,880,806,1631,-19,0.76263427734375,-0.6221923828125,0.09661865234375,-0.1475830078125,4.126
8715,159,-63,-16459,2866,-155,54,801,806,1631,-19,0.76251220703125,-0.62237548828125,0.09722900390625,-0.14703369140625,4.126
8716,159,163,-16008,2985,-272,-195,819,766,1631,-137,0.76251220703125,-0.6224365234375,0.09759521484375,-0.14630126953125,4.126
8717,159,18,-16151,2697,-264,-43,708,766,1631,-137,0.762451171875,-0.6226806640625,0.0980224609375,-0.1456298828125,4.126
8718,159,3,-16233,2302,-174,-311,546,845,1710,-58,0.76220703125,-0.62298583984375,0.09832763671875,-0.14501953125,4.126
8719,159,503,-16027,2573,-173,-354,469,845,1710,-58,0.7620849609375,-0.623291015625,0.098388671875,-0.14459228515625,4.126
8720,159,1240,-15452,3153,-117,-259,479,766,1710,-98,0.7620849609375,-0.62335205078125,0.09814453125,-0.1444091796875,4.126
8721,159,1556,-15394,3653,50,-302,629,766,1710,-98,0.76226806640625,-0.6231689453125,0.0977783203125,-0.144287109375,4.126
8722,159,1376,-15997,3272,310,292,573,845,1710,-137,0.76251220703125,-0.6229248046875,0.0977783203125,-0.144287109375,4.126
8723,159,670,-16867,3474,289,208,430,845,1710,-137,0.76275634765625,-0.6226806640625,0.097900390625,-0.14410400390625,4.126
8724,159,800,-16557,3669,-50,-10,548,766,1671,-58,0.7628173828125,-0.62261962890625,0.0980224609375,-0.1439208984375,4.126
8725,159,765,-16340,3245,-248,128,689,766,1671,-58,0.7626953125,-0.62274169921875,0.0982666015625,-0.14361572265625,4.126
8726,159,480,-16145,2930,-372,186,839,806,1631,-176,0.76263427734375,-0.62286376953125,0.09869384765625,-0.14312744140625,4.126
8727,159,148,-15962,2731,-386,309,821,806,1631,-176,0.7625732421875,-0.62298583984375,0.09930419921875,-0.142578125,4.126
8728,159,-93,-15805,2697,-295,244,739,845,1671,-58,0.76239013671875,-0.62322998046875,0.09991455078125,-0.14208984375,4.126
8729,159,222,-15715,2468,-216,159,580,845,1671,-58,0.76220703125,-0.62347412109375,0.10028076171875,-0.1417236328125,4.126
8730,159,343,-15863,2816,-315,37,461,845,1710,-137,0.7620849609375,-0.6236572265625,0.10052490234375,-0.141357421875,4.126
