ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
8281,159,-1174,-17839,-4146,-347,-3190,-1589,904,1553,1002,0.61846923828125,-0.64129638671875,0.36859130859375,-0.264892578125,4.126
8282,159,-959,-17365,-3314,-438,-2940,-1422,825,1592,963,0.618408203125,-0.64263916015625,0.36688232421875,-0.26416015625,4.126
8283,159,-926,-16583,-2642,-466,-2399,-1276,825,1592,963,0.61834716796875,-0.643798828125,0.36541748046875,-0.26361083984375,4.126
8284,159,-1311,-16072,-1817,-483,-1848,-1137,825,1592,924,0.61834716796875,-0.6446533203125,0.36419677734375,-0.26324462890625,4.126
8285,159,-1919,-15527,-918,-551,-1306,-968,825,1592,924,0.618408203125,-0.6451416015625,0.36334228515625,-0.262939453125,4.126
8286,159,-1756,-15539,-601,-612,-623,-1029,825,1553,924,0.618408203125,-0.6455078125,0.36260986328125,-0.26300048828125,4.126
8287,159,-2143,-15547,-577,-651,-91,-918,825,1553,924,0.6182861328125,-0.645751953125,0.3623046875,-0.26312255859375,4.126
8288,159,-1469,-15302,-852,-604,535,-660,865,1631,924,0.6180419921875,-0.64593505859375,0.3621826171875,-0.2635498046875,4.126
8289,159,-475,-15219,-1514,-488,1608,-724,865,1631,924,0.61724853515625,-0.6461181640625,0.36236572265625,-0.26458740234375,4.126
8290,159,-1688,-15543,-2144,-407,2428,-578,825,1592,963,0.6163330078125,-0.6461181640625,0.36322021484375,-0.265625,4.126
8291,159,-3334,-15658,-2313,-361,2241,-651,825,1592,963,0.61553955078125,-0.64593505859375,0.3642578125,-0.266357421875,4.126
8292,159,-4039,-15725,-2227,-240,1733,-692,825,1592,924,0.61505126953125,-0.64581298828125,0.3651123046875,-0.2667236328125,4.126
8293,159,-4543,-15490,-1985,-112,418,-845,825,1592,924,0.61492919921875,-0.645751953125,0.365478515625,-0.2666015625,4.126
8294,159,-4571,-15316,-2161,-148,-1453,-1055,825,1631,924,0.61517333984375,-0.6461181640625,0.36505126953125,-0.2657470703125,4.126
8295,159,-2924,-14972,-2393,-71,-1532,-1112,825,1631,924,0.61529541015625,-0.64666748046875,0.3642578125,-0.26513671875,4.126
8296,159,-2228,-15044,-2482,53,-843,-1108,865,1631,924,0.615234375,-0.64715576171875,0.3636474609375,-0.2650146484375,4.126
8297,159,-906,-15280,-2371,96,-114,-1203,865,1631,924,0.614990234375,-0.6475830078125,0.363037109375,-0.26544189453125,4.126
8298,159,-1186,-15829,-2278,113,446,-1261,786,1631,884,0.61456298828125,-0.64788818359375,0.36260986328125,-0.26611328125,4.126
8299,159,-2196,-16211,-2183,-31,655,-1322,786,1631,884,0.61419677734375,-0.64813232421875,0.36248779296875,-0.2667236328125,4.126
8300,159,-3030,-16262,-1821,-131,635,-1417,825,1592,924,0.6138916015625,-0.64825439453125,0.3624267578125,-0.26715087890625,4.126
8301,159,-3483,-16330,-1673,-213,406,-1487,825,1592,924,0.6136474609375,-0.6484375,0.3623046875,-0.2674560546875,4.126
8302,159,-3180,-15924,-1647,-407,174,-1522,825,1592,924,0.61334228515625,-0.64874267578125,0.36212158203125,-0.26763916015625,4.126
8303,159,-2620,-15823,-1819,-500,271,-1584,825,1592,924,0.6129150390625,-0.64910888671875,0.36181640625,-0.26800537109375,4.126
8304,159,-2096,-15874,-1393,-454,418,-1596,786,1671,1002,0.61248779296875,-0.6495361328125,0.36151123046875,-0.26861572265625,4.126
8305,159,-1723,-15619,-1346,-367,504,-1561,786,1671,1002,0.61199951171875,-0.64984130859375,0.36114501953125,-0.26934814453125,4.126
8306,159,-1822,-15497,-808,-261,637,-1568,786,1631,963,0.61175537109375,-0.64996337890625,0.3607177734375,-0.2701416015625,4.126
8307,159,-1571,-15298,-644,-76,737,-1583,786,1631,963,0.61151123046875,-0.6500244140625,0.36029052734375,-0.2711181640625,4.126
8308,159,-1773,-15279,-1188,44,1053,-1771,786,1671,884,0.6112060546875,-0.65008544921875,0.3599853515625,-0.27215576171875,4.137
8309,159,-3159,-15724,-1668,53,657,-1975,786,1671,884,0.6109619140625,-0.65020751953125,0.3597412109375,-0.27276611328125,4.137
8310,159,-2987,-15364,-2457,-113,-398,-1981,707,1592,924,0.610595703125,-0.6507568359375,0.359130859375,-0.27294921875,4.137
8311,159,-2660,-15074,-3319,-184,-526,-1908,707,1592,924,0.610107421875,-0.6514892578125,0.35845947265625,-0.2730712890625,4.137
8312,159,-3061,-15192,-3550,-190,-675,-1815,747,1631,924,0.6097412109375,-0.6522216796875,0.35791015625,-0.27301025390625,4.137
8313,159,-2592,-15170,-4136,-257,-927,-1813,747,1631,924,0.6092529296875,-0.65313720703125,0.357177734375,-0.27288818359375,4.137
8314,159,-1441,-15437,-3669,-171,-1016,-1816,747,1671,924,0.60882568359375,-0.654052734375,0.356201171875,-0.27288818359375,4.137
8315,159,-1273,-15638,-2725,-150,-977,-1912,747,1671,924,0.60845947265625,-0.65484619140625,0.35516357421875,-0.2730712890625,4.137
8316,159,-2404,-15519,-1413,14,-1138,-1910,747,1592,963,0.60858154296875,-0.65533447265625,0.35406494140625,-0.2730712890625,4.137
8317,159,-2597,-15172,-437,198,-1334,-1882,747,1592,963,0.609130859375,-0.65545654296875,0.3529052734375,-0.2730712890625,4.137
8318,159,-1992,-14667,288,353,-1251,-2019,825,1671,963,0.60992431640625,-0.6553955078125,0.35150146484375,-0.27337646484375,4.137
8319,159,-759,-14939,-122,485,-506,-2259,825,1671,963,0.61029052734375,-0.65545654296875,0.3499755859375,-0.27435302734375,4.137
8320,159,1466,-16558,-306,898,1660,-2687,668,1749,1002,0.60980224609375,-0.6553955078125,0.34869384765625,-0.277099609375,4.137
8321,159,3381,-17569,-901,810,2882,-2806,668,1749,1002,0.6087646484375,-0.65545654296875,0.34771728515625,-0.28045654296875,4.137
8322,159,1173,-18196,-1532,706,2861,-2615,707,1710,924,0.60791015625,-0.65533447265625,0.34716796875,-0.28326416015625,4.137
8323,159,617,-18014,-1441,290,2194,-2569,707,1710,924,0.60699462890625,-0.65545654296875,0.34661865234375,-0.2855224609375,4.137
8324,159,331,-17655,-851,225,1831,-2557,668,1631,1002,0.60626220703125,-0.65557861328125,0.34588623046875,-0.2877197265625,4.137
8325,159,336,-17075,-496,246,1212,-2500,668,1631,1002,0.60577392578125,-0.65570068359375,0.34490966796875,-0.28961181640625,4.137
8326,159,41,-16362,-773,390,599,-2352,629,1671,963,0.60546875,-0.6558837890625,0.3438720703125,-0.2911376953125,4.137
8327,159,-510,-15933,-1493,498,-27,-2194,629,1671,963,0.605224609375,-0.65618896484375,0.34283447265625,-0.2921142578125,4.137
8328,159,-453,-15476,-1222,730,-502,-1960,629,1710,1002,0.60528564453125,-0.65643310546875,0.3416748046875,-0.29290771484375,4.137
8329,159,-683,-15279,-1249,832,-751,-1813,629,1710,1002,0.60552978515625,-0.65655517578125,0.3404541015625,-0.29345703125,4.137
8330,159,-179,-15496,-1060,745,-665,-1655,550,1671,1002,0.60565185546875,-0.65673828125,0.33929443359375,-0.294189453125,4.137
8331,159,1223,-16111,-2427,326,-96,-1503,550,1671,1002,0.60516357421875,-0.65728759765625,0.33837890625,-0.2950439453125,4.137
8332,159,2898,-16884,-2775,354,720,-1619,668,1631,845,0.6044921875,-0.65771484375,0.3375244140625,-0.29638671875,4.137
8333,159,2584,-17491,-3761,83,1153,-1537,668,1631,845,0.603515625,-0.65826416015625,0.3370361328125,-0.2977294921875,4.137
8334,159,202,-18042,-4040,77,871,-1276,629,1710,1002,0.602783203125,-0.65863037109375,0.3369140625,-0.29852294921875,4.137
8335,159,812,-17296,-4529,21,334,-1153,629,1710,1002,0.60205078125,-0.65924072265625,0.33660888671875,-0.29901123046875,4.137
8336,159,481,-16896,-3640,-39,3129,-1802,629,1592,963,0.6007080078125,-0.65936279296875,0.33709716796875,-0.30096435546875,4.137
8337,159,-3039,-16257,-3005,178,3616,-1899,629,1592,963,0.599609375,-0.65899658203125,0.338134765625,-0.302734375,4.137
8338,159,-2135,-16319,-2259,290,1635,-1450,550,1671,1002,0.59912109375,-0.6588134765625,0.3385009765625,-0.3037109375,4.137
8339,159,-1003,-16018,-2130,131,153,-1051,550,1671,1002,0.598876953125,-0.65899658203125,0.3382568359375,-0.30401611328125,4.137
8340,159,176,-15330,-1989,-154,-756,-578,550,1749,1002,0.59869384765625,-0.65948486328125,0.3377685546875,-0.30389404296875,4.137
8341,159,2251,-15259,-1369,-106,-954,-623,550,1749,1002,0.5985107421875,-0.6600341796875,0.33673095703125,-0.30419921875,4.137
8342,159,1709,-15866,-1121,-140,-735,-855,589,1710,963,0.59832763671875,-0.6605224609375,0.33575439453125,-0.3045654296875,4.137
8343,159,1242,-16980,-420,-43,-500,-929,589,1710,963,0.598388671875,-0.66070556640625,0.33477783203125,-0.30511474609375,4.137
8344,159,1482,-17465,-547,118,35,-976,550,1710,924,0.59832763671875,-0.6607666015625,0.333984375,-0.30596923828125,4.137
8345,159,567,-17268,-1186,149,223,-971,550,1710,924,0.59820556640625,-0.66082763671875,0.33349609375,-0.30657958984375,4.137
8346,159,585,-17614,-1738,237,-185,-777,589,1710,1002,0.59814453125,-0.6610107421875,0.33294677734375,-0.30694580078125,4.137
8347,159,996,-17290,-2521,108,-477,-810,589,1710,1002,0.597900390625,-0.66143798828125,0.33233642578125,-0.30712890625,4.137
8348,159,1053,-17610,-2791,-105,-809,-694,550,1710,963,0.59765625,-0.6619873046875,0.33172607421875,-0.30706787109375,4.137
8349,159,3767,-17862,-3310,0,340,-830,550,1710,963,0.59698486328125,-0.66253662109375,0.33111572265625,-0.30792236328125,4.137
8350,159,1632,-16964,-2481,290,2038,-821,550,1671,963,0.59625244140625,-0.66241455078125,0.33135986328125,-0.309326171875,4.137
8351,159,1154,-16850,-1884,458,1965,-563,550,1671,963,0.59576416015625,-0.662109375,0.3316650390625,-0.31060791015625,4.137
8352,159,1184,-16166,-1613,362,1504,-317,589,1710,963,0.595458984375,-0.66180419921875,0.33184814453125,-0.31158447265625,4.137
8353,159,-231,-16083,-1682,224,1095,-138,589,1710,963,0.5953369140625,-0.6614990234375,0.332275390625,-0.31201171875,4.137
8354,159,-1001,-16149,-1364,187,493,129,589,1671,924,0.59552001953125,-0.6611328125,0.33270263671875,-0.31195068359375,4.137
8355,159,174,-15846,-1571,159,161,295,589,1671,924,0.595703125,-0.66094970703125,0.3328857421875,-0.3118896484375,4.137
8356,159,1138,-15777,-1827,21,104,315,550,1671,1002,0.5955810546875,-0.6610107421875,0.33294677734375,-0.31195068359375,4.137
8357,159,287,-16083,-2149,-99,-393,436,550,1671,1002,0.5955810546875,-0.6611328125,0.3330078125,-0.3115234375,4.137
8358,159,1033,-15933,-1725,-186,-538,536,511,1710,924,0.5955810546875,-0.66131591796875,0.33294677734375,-0.3111572265625,4.137
8359,159,449,-15934,-1425,-310,-100,303,511,1710,924,0.59552001953125,-0.66143798828125,0.33306884765625,-0.31103515625,4.137
8360,159,249,-16161,-2439,-468,213,332,550,1671,924,0.59521484375,-0.66162109375,0.33343505859375,-0.310791015625,4.137
8361,159,-1017,-15953,-2621,-158,1244,122,550,1671,924,0.5948486328125,-0.66143798828125,0.33428955078125,-0.3109130859375,4.137
8362,159,-3227,-15056,-2517,-359,794,176,550,1631,963,0.59466552734375,-0.66131591796875,0.3353271484375,-0.3104248046875,4.137
8363,159,-2132,-14772,-2476,-413,-8,259,550,1631,963,0.59454345703125,-0.661376953125,0.33599853515625,-0.30975341796875,4.137
8364,159,-1448,-14445,-2472,-389,-378,200,511,1710,1002,0.59442138671875,-0.66162109375,0.33636474609375,-0.30908203125,4.137
8365,159,-712,-15030,-2219,-164,-449,160,511,1710,1002,0.59442138671875,-0.66180419921875,0.33648681640625,-0.30859375,4.137
8366,159,-309,-15539,-2092,90,-32,11,629,1710,884,0.594482421875,-0.66180419921875,0.33660888671875,-0.30841064453125,4.137
8367,159,428,-16243,-1798,265,440,-126,629,1710,884,0.59454345703125,-0.66162109375,0.33660888671875,-0.30865478515625,4.137
8368,159,1568,-16853,-1193,440,929,-170,550,1749,1002,0.59442138671875,-0.661376953125,0.33648681640625,-0.3095703125,4.137
8369,159,381,-17241,-1739,407,1165,-236,550,1749,1002,0.59423828125,-0.66107177734375,0.33673095703125,-0.310302734375,4.137
8370,159,479,-17369,-2018,433,1419,-298,589,1749,963,0.59405517578125,-0.66070556640625,0.3370361328125,-0.31109619140625,4.137
8371,159,-931,-16563,-1952,276,923,-391,589,1749,963,0.59393310546875,-0.66046142578125,0.33740234375,-0.31146240234375,4.137
8372,159,-1215,-16550,-1962,209,275,-434,589,1710,1042,0.59393310546875,-0.660400390625,0.3375244140625,-0.3115234375,4.137
8373,159,-1131,-16246,-2000,28,-285,-491,589,1710,1042,0.59393310546875,-0.66046142578125,0.33746337890625,-0.311279296875,4.137
8374,159,-197,-15879,-2453,-289,-672,-396,550,1749,963,0.59375,-0.66094970703125,0.33721923828125,-0.31097412109375,4.137
8375,159,1007,-15744,-2783,-282,-472,-364,550,1749,963,0.59344482421875,-0.66143798828125,0.3369140625,-0.31085205078125,4.137
8376,159,1180,-15794,-2732,-219,-4,-534,589,1789,963,0.59295654296875,-0.66192626953125,0.33660888671875,-0.31103515625,4.137
8377,159,-251,-16774,-2534,-218,-9,-447,589,1789,963,0.59271240234375,-0.66217041015625,0.33660888671875,-0.31097412109375,4.137
8378,159,206,-16083,-1897,-56,-103,-413,550,1631,1002,0.59259033203125,-0.662353515625,0.33642578125,-0.31103515625,4.137
8379,159,760,-16055,-1619,-3,83,-494,550,1631,1002,0.5924072265625,-0.6624755859375,0.336181640625,-0.3114013671875,4.137
8380,159,476,-16217,-1384,299,378,-523,589,1553,845,0.59246826171875,-0.662353515625,0.3359375,-0.31182861328125,4.137
8381,159,5,-16075,-819,502,589,-582,589,1553,845,0.5927734375,-0.66192626953125,0.33575439453125,-0.3123779296875,4.137
8382,159,22,-16610,-955,452,836,-649,589,1671,963,0.5928955078125,-0.6614990234375,0.33563232421875,-0.31304931640625,4.137
8383,159,277,-16800,-1227,208,751,-564,589,1671,963,0.59283447265625,-0.66131591796875,0.33563232421875,-0.31365966796875,4.137
8384,159,713,-16260,-1728,62,761,-398,589,1671,963,0.59259033203125,-0.6612548828125,0.33563232421875,-0.314208984375,4.137
8385,159,149,-16205,-2155,-22,762,-264,589,1671,963,0.59228515625,-0.6612548828125,0.33587646484375,-0.31451416015625,4.137
8386,159,570,-16241,-2393,-433,259,-217,511,1671,963,0.59185791015625,-0.66156005859375,0.33599853515625,-0.3145751953125,4.137
8387,159,1248,-16312,-1442,-437,130,-40,511,1671,963,0.591552734375,-0.6617431640625,0.3359375,-0.31475830078125,4.137
8388,159,706,-15477,-1518,-333,-46,-3,511,1749,1042,0.59136962890625,-0.66192626953125,0.3359375,-0.31475830078125,4.137
8389,159,492,-15954,-1501,-201,110,-16,511,1749,1042,0.5911865234375,-0.66204833984375,0.3359375,-0.31488037109375,4.137
8390,159,268,-16036,-1571,43,232,-24,550,1749,924,0.59124755859375,-0.66192626953125,0.3360595703125,-0.31494140625,4.137
8391,159,-231,-16135,-1809,17,257,-51,550,1749,924,0.59124755859375,-0.661865234375,0.33624267578125,-0.31494140625,4.137
8392,159,-366,-16022,-1992,49,213,-115,589,1789,963,0.5911865234375,-0.66180419921875,0.33636474609375,-0.31488037109375,4.137
8393,159,279,-16720,-1754,135,221,-93,589,1789,963,0.59124755859375,-0.66168212890625,0.33642578125,-0.31494140625,4.137
8394,159,673,-16349,-1823,266,226,-300,629,1671,1002,0.59124755859375,-0.66168212890625,0.33624267578125,-0.31524658203125,4.137
8395,159,-225,-16888,-1641,254,338,-151,629,1671,1002,0.59136962890625,-0.66143798828125,0.33636474609375,-0.31536865234375,4.137
8396,159,1227,-16427,-2011,161,434,-313,471,1749,1042,0.591064453125,-0.6614990234375,0.33624267578125,-0.31585693359375,4.137
8397,159,1142,-16932,-1588,224,656,-274,471,1749,1042,0.59088134765625,-0.66143798828125,0.336181640625,-0.31646728515625,4.137
8398,159,981,-16545,-1976,18,309,-66,550,1789,963,0.5906982421875,-0.6614990234375,0.336181640625,-0.31671142578125,4.137
8399,159,1518,-16013,-1976,-85,240,44,550,1789,963,0.5904541015625,-0.66162109375,0.336181640625,-0.31689453125,4.137
8400,159,542,-16203,-1915,-29,236,-3,471,1671,963,0.59033203125,-0.66162109375,0.33624267578125,-0.3170166015625,4.137
8401,159,498,-16465,-2275,-32,191,-31,471,1671,963,0.590087890625,-0.6617431640625,0.33636474609375,-0.31707763671875,4.137
8402,159,84,-16332,-1966,-26,-82,66,550,1671,963,0.59014892578125,-0.6617431640625,0.33642578125,-0.31695556640625,4.137
8403,159,430,-16062,-1416,38,-496,134,550,1671,963,0.59033203125,-0.66180419921875,0.33624267578125,-0.31671142578125,4.137
8404,159,1329,-16320,-920,159,-646,109,471,1710,963,0.590576171875,-0.66180419921875,0.33575439453125,-0.31671142578125,4.137
8405,159,1909,-16841,-1045,92,-394,95,471,1710,963,0.5906982421875,-0.661865234375,0.3353271484375,-0.31689453125,4.137
8406,159,1740,-17227,-1236,45,192,165,550,1828,963,0.5906982421875,-0.6617431640625,0.33514404296875,-0.31719970703125,4.137
8407,159,688,-17059,-1966,25,543,181,550,1828,963,0.590576171875,-0.66168212890625,0.33538818359375,-0.3173828125,4.137
8408,159,-17,-16979,-2563,-43,445,223,589,1671,924,0.5904541015625,-0.66162109375,0.3358154296875,-0.3172607421875,4.137
8409,159,25,-16353,-2683,-55,424,242,589,1671,924,0.59033203125,-0.66162109375,0.33624267578125,-0.317138671875,4.137
8410,159,-536,-15865,-2805,-96,184,305,550,1671,963,0.5902099609375,-0.66162109375,0.336669921875,-0.3167724609375,4.137
8411,159,-362,-15553,-2238,-167,98,286,550,1671,963,0.59014892578125,-0.66168212890625,0.3370361328125,-0.31646728515625,4.137
8412,159,-627,-15570,-1925,-87,-129,215,550,1749,1042,0.5902099609375,-0.66168212890625,0.3372802734375,-0.31610107421875,4.137
8413,159,81,-15687,-1524,-57,-74,157,550,1749,1042,0.5902099609375,-0.66162109375,0.33740234375,-0.31597900390625,4.137
8414,159,169,-15742,-1540,-132,71,119,550,1631,963,0.5902099609375,-0.66162109375,0.3375244140625,-0.31585693359375,4.137
8415,159,251,-16226,-1175,-110,45,148,550,1631,963,0.59033203125,-0.6614990234375,0.33758544921875,-0.31585693359375,4.137
8416,159,1053,-16550,-844,-8,223,195,511,1749,1002,0.59039306640625,-0.66131591796875,0.3375244140625,-0.31610107421875,4.137
8417,159,1741,-16415,-959,24,693,48,511,1749,1002,0.59027099609375,-0.66119384765625,0.33746337890625,-0.3167724609375,4.137
8418,159,1660,-17069,-1452,74,959,104,550,1710,1002,0.59002685546875,-0.6610107421875,0.33758544921875,-0.31744384765625,4.137
8419,159,1623,-17375,-1864,113,854,51,550,1710,1002,0.58978271484375,-0.660888671875,0.33770751953125,-0.3179931640625,4.137
8420,159,1399,-17049,-2307,-84,593,41,511,1631,963,0.58941650390625,-0.66094970703125,0.337890625,-0.31829833984375,4.137
8421,159,730,-17220,-2284,-69,262,165,511,1631,963,0.58929443359375,-0.6610107421875,0.33807373046875,-0.318359375,4.137
8422,159,358,-17008,-2103,-177,-196,303,511,1749,884,0.58929443359375,-0.66107177734375,0.33819580078125,-0.31805419921875,4.137
8423,159,1166,-16360,-2050,-587,-414,391,511,1749,884,0.589111328125,-0.66143798828125,0.33819580078125,-0.317626953125,4.137
8424,159,1093,-16448,-1914,-721,-525,553,550,1710,1002,0.58892822265625,-0.66180419921875,0.3382568359375,-0.317138671875,4.137
8425,159,1519,-16363,-1894,-814,-471,679,550,1710,1002,0.58868408203125,-0.66217041015625,0.33837890625,-0.31671142578125,4.137
8426,159,948,-16412,-1562,-827,-577,803,550,1749,924,0.58868408203125,-0.66241455078125,0.33856201171875,-0.3160400390625,4.137
8427,159,509,-16344,-1471,-710,-752,977,550,1749,924,0.58880615234375,-0.66259765625,0.3387451171875,-0.31524658203125,4.137
8428,159,1424,-16251,-909,-556,-441,1050,550,1749,1002,0.58892822265625,-0.66259765625,0.33880615234375,-0.3148193359375,4.137
8429,159,999,-16245,-1121,-487,138,1064,550,1749,1002,0.5889892578125,-0.6624755859375,0.3392333984375,-0.3145751953125,4.137
8430,159,815,-16608,-1480,-491,560,1197,550,1710,1002,0.58892822265625,-0.6622314453125,0.3399658203125,-0.31439208984375,4.137
8431,159,2119,-16926,-942,-383,1095,1293,550,1710,1002,0.5887451171875,-0.66192626953125,0.340576171875,-0.31475830078125,4.137
8432,159,2462,-17023,-1877,-494,1431,1212,550,1749,924,0.58831787109375,-0.66168212890625,0.34136962890625,-0.31512451171875,4.137
8433,159,3784,-18082,-1973,-720,1933,1290,550,1749,924,0.587646484375,-0.6614990234375,0.34222412109375,-0.31585693359375,4.137
8434,159,4642,-18748,-1645,-892,1886,1342,511,1671,963,0.5867919921875,-0.66143798828125,0.343017578125,-0.316650390625,4.137
8435,159,3129,-18917,-1687,-1009,697,1708,511,1671,963,0.58642578125,-0.66143798828125,0.34375,-0.3165283203125,4.137
