ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1403,159,1867,-31383,24582,-12079,-14121,24507,766,648,-1828,0.74200439453125,-0.37896728515625,-0.1248779296875,0.5379638671875,4.098
1404,159,2658,-30783,25359,-10318,-12125,25113,648,688,-1789,0.730224609375,-0.38140869140625,-0.13037109375,0.5509033203125,4.098
1405,159,3045,-30086,24968,-8711,-10571,25272,648,688,-1789,0.71868896484375,-0.38348388671875,-0.13433837890625,0.5634765625,4.098
1406,159,4020,-29123,23499,-7065,-9725,25171,727,688,-1867,0.70745849609375,-0.38507080078125,-0.1373291015625,0.5758056640625,4.098
1407,159,5272,-27812,21701,-4953,-9135,25027,727,688,-1867,0.69671630859375,-0.3857421875,-0.13922119140625,0.587890625,4.098
1408,159,6727,-26095,20814,-2741,-8280,24613,806,727,-1710,0.68658447265625,-0.3856201171875,-0.139892578125,0.59967041015625,4.098
1409,159,8185,-24250,20708,-913,-6819,23689,806,727,-1710,0.67724609375,-0.38494873046875,-0.13922119140625,0.61077880859375,4.098
1410,159,9096,-22847,20486,657,-4776,22396,766,688,-1749,0.66888427734375,-0.38409423828125,-0.13726806640625,0.62091064453125,4.098
1411,159,9455,-21679,19067,2304,-2338,20899,766,688,-1749,0.66162109375,-0.38330078125,-0.1339111328125,0.6298828125,4.098
1412,159,9466,-20137,17586,4118,-91,19689,688,609,-1789,0.65533447265625,-0.38250732421875,-0.12908935546875,0.637939453125,4.098
1413,159,8982,-18387,16463,6099,2126,18088,688,609,-1789,0.6502685546875,-0.38153076171875,-0.12286376953125,0.6448974609375,4.098
1414,159,8248,-16843,15225,7404,4329,16109,766,530,-1907,0.646484375,-0.3807373046875,-0.1156005859375,0.6505126953125,4.098
1415,159,7755,-15707,13546,8514,6313,14187,766,530,-1907,0.643798828125,-0.3802490234375,-0.10748291015625,0.65484619140625,4.098
1416,159,7113,-14383,12101,9825,8039,12335,766,412,-1867,0.64227294921875,-0.37969970703125,-0.09857177734375,0.6580810546875,4.098
1417,159,6343,-12989,11422,10934,9400,10588,766,412,-1867,0.6417236328125,-0.379150390625,-0.0889892578125,0.66033935546875,4.098
1418,159,5494,-11803,11003,11625,10339,8731,884,412,-1907,0.64215087890625,-0.3785400390625,-0.07916259765625,0.66156005859375,4.098
1419,159,4535,-11292,10659,11895,11049,6703,884,412,-1907,0.6434326171875,-0.3779296875,-0.06939697265625,0.6617431640625,4.098
1420,159,3948,-11120,9682,12086,11622,4916,924,334,-1828,0.64544677734375,-0.37750244140625,-0.05975341796875,0.6610107421875,4.098
1421,159,3272,-10879,9070,12704,12047,3526,924,334,-1828,0.64813232421875,-0.37701416015625,-0.05010986328125,0.65948486328125,4.098
1422,159,2261,-10340,8821,13267,12272,2381,1042,294,-1907,0.6513671875,-0.37628173828125,-0.04034423828125,0.65740966796875,4.098
1423,159,1087,-9751,8725,13567,12262,1050,1042,294,-1907,0.6551513671875,-0.37542724609375,-0.03082275390625,0.65472412109375,4.098
1424,159,-83,-9286,8383,13494,12432,-539,1081,216,-1907,0.659423828125,-0.3746337890625,-0.02166748046875,0.6512451171875,4.098
1425,159,-989,-9180,8504,13451,12309,-1915,1081,216,-1907,0.6641845703125,-0.37384033203125,-0.01287841796875,0.6470947265625,4.098
1426,159,-1851,-9224,8850,13184,12157,-3236,1199,137,-1749,0.6693115234375,-0.373291015625,-0.00457763671875,0.64227294921875,4.098
1427,159,-2620,-9598,8555,12862,12091,-4730,1199,137,-1749,0.6748046875,-0.37298583984375,0.003173828125,0.63665771484375,4.098
1428,159,-3183,-10006,8051,12783,12083,-5984,1238,137,-1828,0.68060302734375,-0.37298583984375,0.0107421875,0.63043212890625,4.098
1429,159,-3635,-10246,7332,12901,12028,-7039,1238,137,-1828,0.6866455078125,-0.37298583984375,0.01824951171875,0.6236572265625,4.098
1430,159,-4196,-10107,6846,12993,11991,-7857,1277,19,-1749,0.69281005859375,-0.3731689453125,0.02569580078125,0.616455078125,4.098
1431,159,-4999,-9904,6240,12836,11870,-8594,1277,19,-1749,0.69903564453125,-0.3734130859375,0.0330810546875,0.60888671875,4.098
1432,159,-5725,-9934,5832,12680,11776,-9179,1356,58,-1789,0.70526123046875,-0.373779296875,0.0404052734375,0.6009521484375,4.098
1433,159,-6297,-9814,5489,12379,11660,-9784,1356,58,-1789,0.71148681640625,-0.37420654296875,0.04754638671875,0.5927734375,4.098
1434,159,-7440,-9681,5929,11892,11405,-10235,1356,58,-1749,0.717529296875,-0.374755859375,0.05450439453125,0.58441162109375,4.098
1435,159,-8288,-9846,5947,11219,11164,-10690,1356,58,-1749,0.7235107421875,-0.37554931640625,0.06109619140625,0.5758056640625,4.098
1436,159,-8774,-10469,6188,10778,10814,-10858,1435,-58,-1631,0.7293701171875,-0.3763427734375,0.06732177734375,0.567138671875,4.098
1437,159,-9352,-10661,6825,10278,10479,-10866,1435,-58,-1631,0.7349853515625,-0.377197265625,0.0732421875,0.5584716796875,4.098
1438,159,-10274,-10705,7117,9716,10122,-10834,1435,-19,-1631,0.74029541015625,-0.37811279296875,0.07891845703125,0.5499267578125,4.098
1439,159,-10951,-10728,7350,9058,9845,-10813,1435,-19,-1631,0.74542236328125,-0.37921142578125,0.08428955078125,0.54144287109375,4.098
1440,159,-11580,-10758,7476,8118,9447,-10981,1474,-98,-1592,0.75018310546875,-0.38055419921875,0.08917236328125,0.53302001953125,4.098
1441,159,-12210,-11036,7627,7012,8832,-11253,1474,-98,-1592,0.7547607421875,-0.3822021484375,0.09332275390625,0.52459716796875,4.098
1442,159,-12785,-11415,7520,6133,8154,-11438,1513,19,-1553,0.7591552734375,-0.38397216796875,0.09686279296875,0.5162353515625,4.098
1443,159,-13107,-11775,7263,5409,7412,-11659,1513,19,-1553,0.763427734375,-0.3858642578125,0.0997314453125,0.5079345703125,4.098
1444,159,-12931,-12042,6890,4931,6614,-11857,1631,-19,-1592,0.767578125,-0.3876953125,0.1019287109375,0.499755859375,4.098
1445,159,-12625,-11704,6822,4587,5926,-11936,1631,-19,-1592,0.77166748046875,-0.38946533203125,0.1036376953125,0.49169921875,4.098
1446,159,-12308,-11256,7058,4083,5627,-11938,1513,19,-1553,0.77557373046875,-0.39129638671875,0.10504150390625,0.48370361328125,4.098
1447,159,-12132,-11099,6913,3649,5659,-12024,1513,19,-1553,0.779296875,-0.39337158203125,0.10626220703125,0.4757080078125,4.098
1448,159,-12106,-11156,6636,3315,5901,-12089,1513,58,-1553,0.78289794921875,-0.3956298828125,0.10748291015625,0.46759033203125,4.098
1449,159,-12154,-11349,6447,3088,6246,-12072,1513,58,-1553,0.78631591796875,-0.3980712890625,0.10882568359375,0.45941162109375,4.098
1450,159,-12518,-11396,6736,2751,6502,-12161,1631,19,-1395,0.78961181640625,-0.40069580078125,0.11029052734375,0.45111083984375,4.098
1451,159,-12565,-11480,6713,2691,6821,-12250,1631,19,-1395,0.79278564453125,-0.40338134765625,0.11181640625,0.442626953125,4.098
1452,159,-12303,-11536,6861,2736,7246,-12202,1631,137,-1435,0.79583740234375,-0.40618896484375,0.11358642578125,0.43402099609375,4.098
1453,159,-12199,-11218,7235,2811,7641,-11982,1631,137,-1435,0.79876708984375,-0.408935546875,0.11566162109375,0.42547607421875,4.098
1454,159,-12369,-10720,8024,2744,8000,-11693,1631,137,-1435,0.80145263671875,-0.41162109375,0.11810302734375,0.41705322265625,4.098
1455,159,-12588,-10522,8331,2681,8163,-11577,1631,137,-1435,0.803955078125,-0.41424560546875,0.1207275390625,0.40875244140625,4.098
1456,159,-12681,-10298,8517,2769,8124,-11328,1710,216,-1395,0.806396484375,-0.41668701171875,0.12353515625,0.40057373046875,4.098
1457,159,-12763,-10095,8513,2853,7768,-11077,1710,216,-1395,0.8087158203125,-0.4188232421875,0.1263427734375,0.39263916015625,4.098
1458,159,-12639,-9849,8792,2818,7222,-10843,1749,216,-1356,0.81097412109375,-0.42071533203125,0.12896728515625,0.38507080078125,4.098
1459,159,-12411,-9735,8659,2773,6438,-10671,1749,216,-1356,0.813232421875,-0.42230224609375,0.1312255859375,0.3778076171875,4.098
1460,159,-12019,-9691,8741,2870,5611,-10431,1789,294,-1435,0.8154296875,-0.42352294921875,0.133056640625,0.37091064453125,4.098
1461,159,-11877,-9509,8767,3107,4886,-10191,1789,294,-1435,0.81768798828125,-0.42431640625,0.13470458984375,0.36444091796875,4.098
1462,159,-11701,-9441,8475,3273,4470,-9966,1789,334,-1356,0.81988525390625,-0.42498779296875,0.13623046875,0.3580322265625,4.098
1463,159,-11590,-9438,8847,3407,4049,-9784,1789,334,-1356,0.8221435546875,-0.42523193359375,0.13763427734375,0.3519287109375,4.098
1464,159,-11737,-9782,8945,3171,3654,-9816,1789,334,-1317,0.8243408203125,-0.42559814453125,0.13873291015625,0.34588623046875,4.098
1465,159,-11554,-10998,8182,2904,3643,-10213,1789,334,-1317,0.82647705078125,-0.42657470703125,0.1392822265625,0.33935546875,4.098
1466,159,-11777,-12359,8959,2713,3827,-10738,1749,412,-1356,0.82867431640625,-0.42779541015625,0.139404296875,0.33251953125,4.098
1467,159,-12243,-14224,9990,1830,4231,-11604,1749,412,-1356,0.8306884765625,-0.4296875,0.1390380859375,0.3250732421875,4.098
1468,159,-12063,-16239,10047,1617,4456,-12012,1789,255,-1277,0.83270263671875,-0.4320068359375,0.13818359375,0.317138671875,4.098
1469,159,-11590,-17131,10287,2567,4272,-11650,1789,255,-1277,0.8349609375,-0.43365478515625,0.1373291015625,0.309326171875,4.098
1470,159,-11097,-16148,10877,3891,3873,-11011,1710,412,-1277,0.83746337890625,-0.43426513671875,0.13653564453125,0.30194091796875,4.098
1471,159,-10079,-13880,10861,4614,3613,-10535,1710,412,-1277,0.84014892578125,-0.43389892578125,0.1358642578125,0.2952880859375,4.098
1472,159,-9188,-11890,10574,4768,3719,-10372,1749,373,-1199,0.8428955078125,-0.43292236328125,0.1356201171875,0.28887939453125,4.098
1473,159,-8056,-10870,10030,4647,4424,-10499,1749,373,-1199,0.845703125,-0.43194580078125,0.13555908203125,0.28216552734375,4.098
1474,159,-6874,-10384,9413,4670,5788,-10592,1749,412,-1277,0.84844970703125,-0.43115234375,0.13568115234375,0.27496337890625,4.098
1475,159,-5872,-9762,9332,4811,7579,-10528,1749,412,-1277,0.85137939453125,-0.43023681640625,0.13641357421875,0.2669677734375,4.098
1476,159,-5586,-8972,9401,4852,9489,-10422,1789,412,-1199,0.854248046875,-0.4290771484375,0.13848876953125,0.25836181640625,4.098
1477,159,-5995,-8286,10053,4422,11132,-10483,1789,412,-1199,0.8568115234375,-0.427978515625,0.14202880859375,0.24951171875,4.098
1478,159,-6859,-8134,10415,3457,12234,-10585,1710,570,-1120,0.85888671875,-0.42742919921875,0.1466064453125,0.240478515625,4.098
1479,159,-7864,-8623,10788,2470,12361,-10730,1710,570,-1120,0.8604736328125,-0.427490234375,0.15142822265625,0.2315673828125,4.098
1480,159,-8490,-9102,11463,1843,11353,-10855,1749,570,-1081,0.86187744140625,-0.427734375,0.15557861328125,0.222900390625,4.098
1481,159,-8756,-9484,12343,1361,9555,-10960,1749,570,-1081,0.86334228515625,-0.42791748046875,0.158447265625,0.2147216796875,4.098
1482,159,-8743,-9538,12787,1084,7525,-11117,1789,609,-1042,0.86492919921875,-0.427978515625,0.15997314453125,0.2069091796875,4.098
1483,159,-8526,-9442,13014,831,5435,-11157,1789,609,-1042,0.86663818359375,-0.4278564453125,0.16021728515625,0.19964599609375,4.098
1484,159,-8252,-9215,13185,432,3496,-11291,1749,727,-1081,0.86846923828125,-0.427734375,0.15924072265625,0.19281005859375,4.098
1485,159,-8037,-9349,12168,100,1794,-11533,1749,727,-1081,0.87030029296875,-0.427490234375,0.1573486328125,0.1864013671875,4.098
1486,159,-7353,-9510,12086,142,279,-11630,1789,688,-1081,0.872314453125,-0.4271240234375,0.154296875,0.18023681640625,4.098
1487,159,-6608,-9494,11903,393,-721,-11575,1789,688,-1081,0.87457275390625,-0.42645263671875,0.1505126953125,0.17431640625,4.098
1488,159,-5334,-9614,12251,702,-909,-11575,1789,766,-1042,0.8768310546875,-0.42572021484375,0.146240234375,0.16802978515625,4.098
1489,159,-4446,-9836,12087,1153,-261,-11674,1789,766,-1042,0.879150390625,-0.4249267578125,0.14215087890625,0.16131591796875,4.098
1490,159,-3803,-10379,12272,1707,1226,-11945,1749,727,-1081,0.8814697265625,-0.42413330078125,0.138671875,0.15399169921875,4.098
1491,159,-3708,-10897,11584,2607,3040,-11759,1749,727,-1081,0.88372802734375,-0.42303466796875,0.1361083984375,0.14605712890625,4.098
1492,159,-3596,-11287,11521,3549,4976,-11683,1671,845,-1081,0.885986328125,-0.42169189453125,0.1346435546875,0.13739013671875,4.098
1493,159,-3798,-11631,11243,4560,6913,-11744,1671,845,-1081,0.88818359375,-0.4200439453125,0.13427734375,0.1280517578125,4.098
1494,159,-4011,-11694,11047,5595,8653,-11808,1631,845,-963,0.890380859375,-0.4180908203125,0.1351318359375,0.11798095703125,4.098
1495,159,-4245,-11844,11086,6449,9971,-11791,1631,845,-963,0.892578125,-0.41571044921875,0.136962890625,0.107666015625,4.098
1496,159,-4500,-12070,11256,7136,10826,-11782,1749,963,-963,0.8946533203125,-0.41302490234375,0.13958740234375,0.09686279296875,4.098
1497,159,-5092,-12364,11157,7804,11426,-11767,1749,963,-963,0.89654541015625,-0.41009521484375,0.14300537109375,0.08612060546875,4.098
1498,159,-5587,-12539,10917,8645,11656,-11681,1671,924,-963,0.89837646484375,-0.40673828125,0.1468505859375,0.07568359375,4.098
1499,159,-5738,-12462,10740,9458,11714,-11443,1671,924,-963,0.90020751953125,-0.4029541015625,0.15093994140625,0.06536865234375,4.098
1500,159,-5867,-11919,10866,10243,11807,-11150,1710,924,-963,0.9022216796875,-0.3983154296875,0.1553955078125,0.0552978515625,4.098
1501,159,-5803,-11241,10498,10693,12009,-10970,1710,924,-963,0.90411376953125,-0.39324951171875,0.16009521484375,0.04522705078125,4.098
1502,159,-5698,-10834,10250,11025,12228,-10888,1631,963,-1002,0.906005859375,-0.38787841796875,0.16497802734375,0.03515625,4.098
1503,159,-5565,-10558,9986,11355,12440,-10692,1631,963,-1002,0.90777587890625,-0.38238525390625,0.16998291015625,0.025146484375,4.098
1504,159,-5513,-10194,9952,11585,12699,-10443,1553,1081,-884,0.9093017578125,-0.37677001953125,0.17535400390625,0.01470947265625,4.098
1505,159,-5630,-10214,9458,11727,12891,-10245,1553,1081,-884,0.91058349609375,-0.3712158203125,0.1810302734375,0.00439453125,4.098
1506,159,-5585,-10088,8962,12054,13021,-9998,1710,963,-924,0.9117431640625,-0.365478515625,0.18670654296875,-0.00543212890625,4.098
1507,159,-5655,-9811,8684,12325,13159,-9728,1710,963,-924,0.91278076171875,-0.35955810546875,0.19256591796875,-0.01519775390625,4.098
1508,159,-5791,-9371,8367,12421,13295,-9498,1671,924,-884,0.91363525390625,-0.3533935546875,0.19873046875,-0.02490234375,4.098
1509,159,-5968,-9034,8197,12391,13363,-9305,1671,924,-884,0.914306640625,-0.34710693359375,0.20501708984375,-0.034423828125,4.098
1510,159,-5975,-9003,7963,12353,13457,-9214,1789,1002,-924,0.914794921875,-0.3409423828125,0.21136474609375,-0.04400634765625,4.098
1511,159,-6046,-8865,7852,12342,13540,-9148,1789,1002,-924,0.91510009765625,-0.334716796875,0.2177734375,-0.0535888671875,4.098
1512,159,-6260,-8630,8210,12092,13567,-9104,1631,1002,-884,0.91522216796875,-0.32843017578125,0.22418212890625,-0.06317138671875,4.098
1513,159,-6538,-8729,8246,11591,13496,-9138,1631,1002,-884,0.9150390625,-0.3223876953125,0.2305908203125,-0.07269287109375,4.098
1514,159,-6701,-8939,8050,11397,13328,-9213,1749,1120,-766,0.91461181640625,-0.31671142578125,0.23687744140625,-0.08233642578125,4.098
1515,159,-6791,-8957,7845,11321,13231,-9172,1749,1120,-766,0.91400146484375,-0.31109619140625,0.24310302734375,-0.09197998046875,4.098
1516,159,-6853,-8517,8137,11072,13039,-9139,1671,1042,-806,0.913330078125,-0.3052978515625,0.2491455078125,-0.10137939453125,4.098
1517,159,-6860,-8209,8203,10672,12866,-9147,1671,1042,-806,0.9124755859375,-0.299560546875,0.255126953125,-0.110595703125,4.098
1518,159,-6940,-7963,8148,10177,12775,-9254,1710,1042,-806,0.91143798828125,-0.2940673828125,0.26104736328125,-0.1197509765625,4.098
1519,159,-6844,-7695,8055,9754,12724,-9364,1710,1042,-806,0.91021728515625,-0.2886962890625,0.26690673828125,-0.12884521484375,4.098
1520,159,-6708,-7390,8044,9326,12758,-9423,1671,1042,-727,0.9088134765625,-0.28350830078125,0.272705078125,-0.137939453125,4.098
1521,159,-6877,-6886,8504,8705,12604,-9504,1671,1042,-727,0.90728759765625,-0.2783203125,0.27838134765625,-0.14678955078125,4.098
1522,159,-7177,-6673,8716,7765,12345,-9753,1592,1081,-766,0.905517578125,-0.2735595703125,0.283935546875,-0.1556396484375,4.098
1523,159,-7252,-6886,8579,6957,11984,-9953,1592,1081,-766,0.90350341796875,-0.26947021484375,0.28936767578125,-0.16436767578125,4.098
1524,159,-7383,-7032,8470,6527,11579,-9958,1631,1159,-727,0.90130615234375,-0.2657470703125,0.2945556640625,-0.1729736328125,4.098
1525,159,-7608,-6701,8741,6113,11219,-9909,1631,1159,-727,0.89910888671875,-0.2620849609375,0.299560546875,-0.181396484375,4.098
1526,159,-7810,-6339,8892,5423,10810,-9877,1789,1159,-727,0.8968505859375,-0.258544921875,0.30426025390625,-0.1893310546875,4.098
1527,159,-7733,-6161,9247,4703,10359,-9893,1789,1159,-727,0.8946533203125,-0.2552490234375,0.30865478515625,-0.19708251953125,4.098
1528,159,-7706,-5948,9452,4064,9915,-9859,1671,1159,-609,0.892333984375,-0.2523193359375,0.31280517578125,-0.20458984375,4.098
1529,159,-7636,-5797,9859,3364,9667,-9948,1671,1159,-609,0.8900146484375,-0.24957275390625,0.316650390625,-0.21197509765625,4.098
1530,159,-7726,-5802,9979,2691,9532,-9960,1631,1238,-648,0.8875732421875,-0.247314453125,0.3204345703125,-0.21923828125,4.098
1531,159,-8019,-5796,10228,2019,9344,-9810,1631,1238,-648,0.88494873046875,-0.24530029296875,0.32421875,-0.2261962890625,4.098
1532,159,-8445,-5816,10284,1382,9086,-9677,1553,1238,-609,0.88226318359375,-0.24371337890625,0.328125,-0.23291015625,4.098
1533,159,-8782,-5883,10490,780,8749,-9558,1553,1238,-609,0.87945556640625,-0.242431640625,0.33184814453125,-0.23931884765625,4.098
1534,159,-9034,-6081,10605,136,8329,-9517,1631,1277,-491,0.87664794921875,-0.24163818359375,0.33551025390625,-0.2454833984375,4.098
1535,159,-8929,-6459,10641,-344,8010,-9336,1631,1277,-491,0.873779296875,-0.24114990234375,0.3389892578125,-0.2513427734375,4.098
1536,159,-8888,-6609,10962,-611,7681,-8949,1592,1356,-530,0.8709716796875,-0.24072265625,0.34228515625,-0.2569580078125,4.098
1537,159,-9111,-6553,11495,-986,7547,-8612,1592,1356,-530,0.86822509765625,-0.24029541015625,0.345458984375,-0.26220703125,4.098
1538,159,-9397,-6791,11725,-1446,7444,-8298,1474,1356,-648,0.865478515625,-0.2401123046875,0.34869384765625,-0.2672119140625,4.098
1539,159,-9569,-7074,12144,-1861,7347,-7950,1474,1356,-648,0.8626708984375,-0.2401123046875,0.3519287109375,-0.2718505859375,4.098
1540,159,-9534,-7544,12289,-2262,7259,-7604,1553,1395,-530,0.85992431640625,-0.24029541015625,0.35516357421875,-0.2762451171875,4.098
1541,159,-9543,-7942,12564,-2355,7217,-7163,1553,1395,-530,0.85723876953125,-0.24041748046875,0.35833740234375,-0.2803955078125,4.098
1542,159,-9392,-8411,12691,-2268,7217,-6656,1513,1395,-412,0.8546142578125,-0.240478515625,0.3614501953125,-0.2843017578125,4.098
1543,159,-9424,-8564,12497,-2195,7210,-6178,1513,1395,-412,0.85205078125,-0.24041748046875,0.3646240234375,-0.2879638671875,4.098
1544,159,-9398,-8876,12379,-2174,7301,-5763,1474,1474,-373,0.84942626953125,-0.2403564453125,0.367919921875,-0.2916259765625,4.098
1545,159,-9469,-9264,12382,-2157,7418,-5323,1474,1474,-373,0.8468017578125,-0.24029541015625,0.371337890625,-0.29498291015625,4.098
1546,159,-9437,-9750,12538,-2138,7615,-5020,1513,1356,-412,0.84429931640625,-0.24005126953125,0.374755859375,-0.29803466796875,4.098
1547,159,-9689,-10187,12808,-2027,7846,-4668,1513,1356,-412,0.841796875,-0.23968505859375,0.37835693359375,-0.3009033203125,4.098
1548,159,-10067,-10641,13170,-2064,7920,-4396,1435,1474,-373,0.83917236328125,-0.2393798828125,0.38201904296875,-0.30389404296875,4.098
1549,159,-10279,-11405,13366,-1881,7740,-4087,1435,1474,-373,0.8365478515625,-0.23907470703125,0.38555908203125,-0.3067626953125,4.098
1550,159,-10432,-11962,13421,-1379,7366,-3686,1435,1435,-255,0.83416748046875,-0.23858642578125,0.38885498046875,-0.3094482421875,4.098
1551,159,-10204,-12239,13491,-650,6989,-3184,1435,1435,-255,0.83209228515625,-0.23779296875,0.3917236328125,-0.31207275390625,4.098
