ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
3437,159,1005,15726,-2109,-1026,210,-1441,-845,-2064,78,0.08599853515625,0.0865478515625,-0.7386474609375,-0.66278076171875,4.152
3438,159,804,15380,-2960,-989,-93,-1265,-845,-2064,78,0.08551025390625,0.0869140625,-0.73846435546875,-0.66302490234375,4.152
3439,159,757,15746,-3958,-754,-384,-1137,-688,-2064,78,0.0849609375,0.08721923828125,-0.73846435546875,-0.6630859375,4.152
3440,159,1708,15489,-5387,-335,-70,-1249,-688,-2064,78,0.0845947265625,0.087646484375,-0.73876953125,-0.6627197265625,4.152
3441,159,448,15141,-4762,-164,-40,-1192,-884,-2064,39,0.08404541015625,0.08819580078125,-0.73907470703125,-0.662353515625,4.152
3442,159,258,15570,-5205,-127,-478,-1226,-884,-2064,39,0.083251953125,0.088623046875,-0.73944091796875,-0.6619873046875,4.152
3443,159,962,15623,-5495,88,-513,-1382,-845,-2025,39,0.08245849609375,0.0889892578125,-0.73992919921875,-0.6614990234375,4.152
3444,159,1700,15412,-5485,313,220,-1430,-845,-2025,39,0.08209228515625,0.08966064453125,-0.740478515625,-0.660888671875,4.152
3445,159,2039,15614,-5658,369,764,-1561,-845,-2025,39,0.08203125,0.090576171875,-0.74102783203125,-0.66015625,4.152
3446,159,2182,15595,-6180,416,995,-1658,-845,-2025,39,0.08197021484375,0.09161376953125,-0.7415771484375,-0.65936279296875,4.152
3447,159,1885,15433,-6116,515,776,-1664,-766,-2025,39,0.081787109375,0.09259033203125,-0.7421875,-0.6585693359375,4.152
3448,159,2157,15015,-5416,786,370,-1669,-766,-2025,39,0.08148193359375,0.0933837890625,-0.742919921875,-0.65765380859375,4.152
3449,159,2621,15132,-4550,1006,826,-1207,-806,-2064,39,0.08172607421875,0.09405517578125,-0.74365234375,-0.65673828125,4.152
3450,159,1711,15570,-3915,1128,1486,-927,-806,-2064,39,0.08221435546875,0.094970703125,-0.74432373046875,-0.65576171875,4.152
3451,159,400,16484,-3561,1129,1722,-923,-766,-2143,78,0.0826416015625,0.09613037109375,-0.74493408203125,-0.65484619140625,4.152
3452,159,-329,17015,-3558,1282,1855,-1182,-766,-2143,78,0.0828857421875,0.09765625,-0.7454833984375,-0.6539306640625,4.152
3453,159,-1488,16430,-2693,1352,2023,-1515,-727,-2025,78,0.08282470703125,0.099609375,-0.74591064453125,-0.65313720703125,4.152
3454,159,-2307,16296,-940,1130,1546,-1771,-727,-2025,78,0.0821533203125,0.10162353515625,-0.74591064453125,-0.6529541015625,4.152
3455,159,-820,15569,-720,1033,905,-1898,-727,-2064,117,0.08154296875,0.10302734375,-0.745849609375,-0.65289306640625,4.152
3456,159,-178,14781,110,934,1003,-1658,-727,-2064,117,0.08135986328125,0.10418701171875,-0.74554443359375,-0.653076171875,4.152
3457,159,-311,15274,948,737,953,-1454,-766,-2064,78,0.0811767578125,0.10516357421875,-0.744873046875,-0.65362548828125,4.152
3458,159,1353,15858,1125,1060,1083,-1368,-766,-2064,78,0.0816650390625,0.10565185546875,-0.74444580078125,-0.65399169921875,4.152
3459,159,1062,17780,807,705,884,-1294,-727,-2025,78,0.08203125,0.106201171875,-0.74395751953125,-0.65447998046875,4.152
3460,159,1853,18803,1587,730,423,-1374,-727,-2025,78,0.082275390625,0.10638427734375,-0.74334716796875,-0.655029296875,4.152
3461,159,1401,19324,1110,578,-294,-1512,-766,-2143,78,0.08203125,0.1064453125,-0.7427978515625,-0.65570068359375,4.152
3462,159,1511,19320,930,470,-891,-1756,-766,-2143,78,0.08135986328125,0.1063232421875,-0.7423095703125,-0.6563720703125,4.152
3463,159,2101,18786,1194,654,-1341,-2215,-766,-2064,157,0.0804443359375,0.1060791015625,-0.741943359375,-0.65692138671875,4.152
3464,159,1988,18081,1057,586,-1416,-2464,-766,-2064,157,0.07940673828125,0.10589599609375,-0.74151611328125,-0.65753173828125,4.152
3465,159,2513,17364,1065,214,-1154,-2285,-727,-2143,117,0.0787353515625,0.10565185546875,-0.740966796875,-0.65826416015625,4.152
3466,159,2143,16716,75,52,-869,-2178,-727,-2143,117,0.078125,0.1055908203125,-0.7406005859375,-0.6588134765625,4.152
3467,159,1360,16833,-1576,-4,-939,-2149,-766,-2103,117,0.0771484375,0.1058349609375,-0.74053955078125,-0.65899658203125,4.152
3468,159,-122,16405,-2819,-145,-1090,-2221,-766,-2103,117,0.07574462890625,0.10638427734375,-0.74053955078125,-0.6590576171875,4.152
3469,159,-1353,15777,-3155,-183,-1329,-2221,-727,-2103,78,0.073974609375,0.1070556640625,-0.7406005859375,-0.6590576171875,4.152
3470,159,-1979,14908,-4420,-34,-1548,-2153,-727,-2103,78,0.07196044921875,0.10772705078125,-0.74090576171875,-0.65887451171875,4.152
3471,159,-2166,14050,-4575,344,-1359,-1990,-688,-2103,78,0.07012939453125,0.1083984375,-0.74139404296875,-0.658447265625,4.152
3472,159,-2730,13779,-4228,533,-668,-1500,-688,-2103,78,0.06866455078125,0.1092529296875,-0.74188232421875,-0.6578369140625,4.152
3473,159,-3018,14549,-4844,603,-165,-1072,-609,-2103,78,0.067626953125,0.11016845703125,-0.742431640625,-0.65716552734375,4.152
3474,159,-3353,15375,-4914,640,293,-952,-609,-2103,78,0.06689453125,0.1112060546875,-0.74298095703125,-0.656494140625,4.152
3475,159,-3910,16535,-4372,483,625,-959,-727,-2064,78,0.066162109375,0.11248779296875,-0.74334716796875,-0.65594482421875,4.152
3476,159,-3828,16779,-3953,266,447,-1257,-727,-2064,78,0.0653076171875,0.11376953125,-0.7435302734375,-0.65557861328125,4.152
3477,159,-2248,16463,-3426,143,446,-1531,-688,-2103,78,0.0645751953125,0.11492919921875,-0.74365234375,-0.65533447265625,4.152
3478,159,-737,15590,-3383,-16,575,-1671,-688,-2103,78,0.06414794921875,0.11602783203125,-0.74371337890625,-0.65509033203125,4.152
3479,159,225,13947,-3067,69,1198,-1618,-727,-2025,39,0.064208984375,0.11712646484375,-0.74383544921875,-0.65472412109375,4.152
3480,159,359,14755,-3074,-103,1352,-1446,-727,-2025,39,0.06451416015625,0.11822509765625,-0.743896484375,-0.65447998046875,4.152
3481,159,704,15067,-4457,-67,1113,-1320,-570,-2182,157,0.06475830078125,0.119140625,-0.744140625,-0.65399169921875,4.152
3482,159,550,15177,-4874,191,1306,-1235,-570,-2182,157,0.0650634765625,0.1201171875,-0.7445068359375,-0.65338134765625,4.152
3483,159,-639,15310,-5006,296,1094,-1068,-609,-2103,78,0.0650634765625,0.12115478515625,-0.744873046875,-0.6527099609375,4.152
3484,159,-1678,15427,-5215,452,461,-957,-609,-2103,78,0.064697265625,0.12200927734375,-0.745361328125,-0.65203857421875,4.152
3485,159,-1975,16203,-4736,711,265,-1074,-609,-2064,157,0.06414794921875,0.12286376953125,-0.7459716796875,-0.65130615234375,4.152
3486,159,-1714,16470,-4701,896,-61,-1144,-609,-2064,157,0.06341552734375,0.12353515625,-0.74658203125,-0.6505126953125,4.152
3487,159,-1386,15974,-3825,963,-186,-1141,-609,-2182,78,0.06268310546875,0.12420654296875,-0.74713134765625,-0.64984130859375,4.152
3488,159,-2414,16478,-2839,1043,-106,-1331,-609,-2182,78,0.0616455078125,0.12506103515625,-0.74749755859375,-0.64935302734375,4.152
3489,159,-2063,16965,-1975,1043,-487,-1629,-530,-2143,117,0.06048583984375,0.1258544921875,-0.74761962890625,-0.64910888671875,4.152
3490,159,-1240,17129,-1153,998,-813,-1745,-530,-2143,117,0.059326171875,0.1263427734375,-0.74761962890625,-0.649169921875,4.152
3491,159,785,16843,-38,1108,-253,-2029,-570,-2182,117,0.05889892578125,0.1265869140625,-0.7474365234375,-0.64935302734375,4.152
3492,159,2141,16585,514,1024,185,-2106,-570,-2182,117,0.05902099609375,0.12677001953125,-0.74713134765625,-0.64959716796875,4.152
3493,159,2123,16473,145,588,-209,-1581,-648,-2143,157,0.0592041015625,0.1265869140625,-0.74688720703125,-0.64990234375,4.152
3494,159,2474,15159,51,333,1069,-1678,-648,-2143,157,0.06005859375,0.1268310546875,-0.74652099609375,-0.650146484375,4.152
3495,159,-151,15200,-1357,-156,412,-1073,-570,-2143,157,0.06011962890625,0.127197265625,-0.74627685546875,-0.65045166015625,4.152
3496,159,-391,15950,-2029,-30,1066,-1188,-570,-2143,157,0.06036376953125,0.1280517578125,-0.74609375,-0.65045166015625,4.152
3497,159,-826,17885,-3408,-213,4347,97,-609,-2182,196,0.06256103515625,0.12969970703125,-0.74609375,-0.64996337890625,4.152
3498,159,-4867,16361,-2928,241,4311,-204,-609,-2182,196,0.0638427734375,0.1322021484375,-0.7459716796875,-0.6494140625,4.152
3499,159,-5785,16514,-2915,466,3072,-176,-491,-2182,39,0.06427001953125,0.1343994140625,-0.74591064453125,-0.64898681640625,4.152
3500,159,-5547,17408,-2797,655,2450,-607,-491,-2182,39,0.0643310546875,0.136474609375,-0.74591064453125,-0.6485595703125,4.152
3501,159,-4053,16579,-2349,757,1767,-1096,-570,-2143,78,0.06402587890625,0.1383056640625,-0.74591064453125,-0.648193359375,4.152
3502,159,-2818,15864,-1373,512,1973,-1114,-570,-2143,78,0.0640869140625,0.13995361328125,-0.74566650390625,-0.64813232421875,4.152
3503,159,-2442,15378,-841,3,1635,-1043,-570,-2143,117,0.06414794921875,0.141357421875,-0.7451171875,-0.64849853515625,4.152
3504,159,-1575,14669,-1720,-199,1434,-933,-570,-2143,117,0.06439208984375,0.14239501953125,-0.74481201171875,-0.64862060546875,4.152
3505,159,-1971,14278,-2545,-284,2395,-438,-570,-2221,39,0.065185546875,0.143798828125,-0.74456787109375,-0.64849853515625,4.152
3506,159,-4177,14269,-2911,-317,2720,-328,-570,-2221,39,0.065673828125,0.14569091796875,-0.7442626953125,-0.6483154296875,4.152
3507,159,-4733,14670,-4715,-293,2329,-410,-570,-2143,157,0.0660400390625,0.14739990234375,-0.7442626953125,-0.64788818359375,4.152
3508,159,-5127,15441,-5533,41,2011,-539,-570,-2143,157,0.06622314453125,0.1490478515625,-0.7445068359375,-0.64727783203125,4.152
3509,159,-4258,14882,-5665,522,1522,-786,-570,-2143,196,0.0660400390625,0.1505126953125,-0.74493408203125,-0.64642333984375,4.152
3510,159,-3174,14791,-5286,910,1653,-601,-570,-2143,196,0.066162109375,0.15179443359375,-0.74560546875,-0.64532470703125,4.152
3511,159,-2454,14627,-3975,1216,1859,-405,-491,-2182,117,0.0665283203125,0.153076171875,-0.7462158203125,-0.644287109375,4.152
3512,159,181,15816,-3494,1361,1359,-504,-491,-2182,117,0.06719970703125,0.15362548828125,-0.74688720703125,-0.643310546875,4.152
3513,159,1926,16778,-2577,1357,2285,-639,-570,-2182,78,0.0687255859375,0.154296875,-0.74737548828125,-0.64239501953125,4.152
3514,159,3153,17199,-1283,843,2040,-1093,-570,-2182,78,0.0703125,0.15472412109375,-0.7474365234375,-0.64202880859375,4.152
3515,159,3337,17586,-1615,241,1260,-856,-570,-2103,157,0.07159423828125,0.15472412109375,-0.74737548828125,-0.64190673828125,4.152
3516,159,4078,17639,-2924,-11,794,-1139,-570,-2103,157,0.07257080078125,0.15478515625,-0.7474365234375,-0.64178466796875,4.152
3517,159,4411,16312,-3933,84,894,-1127,-491,-2182,39,0.07354736328125,0.1549072265625,-0.74761962890625,-0.64141845703125,4.152
3518,159,1124,15685,-3678,130,833,-1155,-491,-2182,39,0.073974609375,0.1553955078125,-0.747802734375,-0.64111328125,4.152
3519,159,347,16014,-3824,32,-610,-1314,-530,-2064,117,0.073486328125,0.155517578125,-0.74798583984375,-0.64093017578125,4.152
3520,159,824,18343,-4324,662,-798,-1439,-530,-2064,117,0.0728759765625,0.15557861328125,-0.7484130859375,-0.64044189453125,4.152
3521,159,1407,18888,-4454,681,-1348,-1863,-491,-2143,196,0.0718994140625,0.15557861328125,-0.74884033203125,-0.64007568359375,4.152
3522,159,2002,17577,-3085,756,-1735,-1982,-491,-2143,196,0.07086181640625,0.15521240234375,-0.74920654296875,-0.63983154296875,4.152
3523,159,2234,17061,-2574,627,-2294,-1938,-491,-2221,78,0.06982421875,0.154541015625,-0.7493896484375,-0.63983154296875,4.152
3524,159,1308,16486,-2755,301,-2885,-1791,-491,-2221,78,0.06829833984375,0.1536865234375,-0.74957275390625,-0.64007568359375,4.152
3525,159,1224,16128,-2079,505,-2528,-1866,-570,-2182,157,0.0670166015625,0.15289306640625,-0.74969482421875,-0.64019775390625,4.152
3526,159,95,15098,-2330,409,-2561,-1792,-570,-2182,157,0.06536865234375,0.15240478515625,-0.74981689453125,-0.64031982421875,4.152
3527,159,-2346,15650,-3100,737,-1340,-1517,-530,-2221,117,0.0638427734375,0.15277099609375,-0.7501220703125,-0.64013671875,4.152
3528,159,-3626,16836,-3625,846,48,-934,-530,-2221,117,0.06298828125,0.15362548828125,-0.7503662109375,-0.6396484375,4.152
3529,159,-5386,16576,-4082,1194,2994,-376,-412,-2182,117,0.0634765625,0.15570068359375,-0.750732421875,-0.638671875,4.152
3530,159,-6835,14255,-3233,978,2072,-718,-412,-2182,117,0.06298828125,0.1578369140625,-0.7508544921875,-0.63800048828125,4.152
3531,159,-6675,13719,-3100,684,1012,-817,-452,-2143,157,0.06201171875,0.15960693359375,-0.75091552734375,-0.63763427734375,4.152
3532,159,-6495,13931,-2884,481,736,-745,-452,-2143,157,0.06097412109375,0.1611328125,-0.75091552734375,-0.6373291015625,4.152
3533,159,-5158,14820,-3924,494,1569,-527,-530,-2143,157,0.060791015625,0.16259765625,-0.7510986328125,-0.63677978515625,4.152
3534,159,-5288,14129,-3738,644,2807,-502,-530,-2143,157,0.06109619140625,0.1646728515625,-0.75128173828125,-0.63604736328125,4.152
3535,159,-4883,13059,-3384,490,2442,-450,-609,-2143,196,0.061279296875,0.16650390625,-0.75140380859375,-0.6353759765625,4.152
3536,159,-4307,13038,-3768,512,3837,261,-609,-2143,196,0.06256103515625,0.16845703125,-0.75164794921875,-0.63446044921875,4.152
3537,159,-5535,13345,-3551,614,3961,383,-491,-2221,117,0.063720703125,0.170654296875,-0.75177001953125,-0.63360595703125,4.152
3538,159,-5836,15263,-4382,664,3401,404,-491,-2221,117,0.064697265625,0.17254638671875,-0.75201416015625,-0.6326904296875,4.152
3539,159,-5428,15301,-4247,714,2624,440,-452,-2143,117,0.06536865234375,0.174072265625,-0.75225830078125,-0.63189697265625,4.152
3540,159,-5869,16198,-2932,993,3008,494,-452,-2143,117,0.0660400390625,0.17572021484375,-0.75238037109375,-0.6312255859375,4.152
3541,159,-3246,15406,-4239,846,1705,630,-452,-2221,157,0.0667724609375,0.17645263671875,-0.75286865234375,-0.63037109375,4.152
3542,159,-3617,16329,-1886,1415,2542,325,-452,-2221,157,0.06756591796875,0.17767333984375,-0.75299072265625,-0.62982177734375,4.152
3543,159,-5946,17462,-1575,1073,922,1040,-530,-2143,157,0.06744384765625,0.17816162109375,-0.75299072265625,-0.629638671875,4.152
3544,159,-2301,17677,-1002,1001,1001,119,-530,-2143,157,0.06787109375,0.17840576171875,-0.75286865234375,-0.62969970703125,4.152
3545,159,-487,18175,-858,642,686,-31,-570,-2182,157,0.0687255859375,0.1781005859375,-0.75262451171875,-0.62994384765625,4.152
3546,159,2916,18342,-438,634,756,-739,-570,-2182,157,0.06988525390625,0.177734375,-0.75250244140625,-0.63006591796875,4.152
3547,159,3290,17681,135,572,1421,-320,-530,-2182,117,0.0716552734375,0.17742919921875,-0.752197265625,-0.6302490234375,4.152
3548,159,3796,17036,-1213,-138,509,-827,-530,-2182,117,0.0728759765625,0.17694091796875,-0.751953125,-0.630615234375,4.152
3549,159,6765,15521,-1257,-169,-30,-811,-412,-2182,157,0.073974609375,0.1761474609375,-0.7518310546875,-0.630859375,4.152
3550,159,3631,15716,-2097,-280,646,-837,-412,-2182,157,0.0751953125,0.17584228515625,-0.75164794921875,-0.63104248046875,4.152
3551,159,2513,17150,-3334,-293,325,-694,-491,-2221,117,0.07598876953125,0.175537109375,-0.7515869140625,-0.631103515625,4.152
3552,159,2242,18111,-5766,36,60,-665,-491,-2221,117,0.076416015625,0.17547607421875,-0.751953125,-0.63067626953125,4.152
3553,159,818,19166,-6539,395,-653,-576,-491,-2143,196,0.076171875,0.17523193359375,-0.75250244140625,-0.630126953125,4.152
3554,159,152,17703,-6274,644,-1496,-605,-491,-2143,196,0.07537841796875,0.17474365234375,-0.753173828125,-0.6295166015625,4.152
3555,159,867,17159,-4666,1098,-1877,-785,-491,-2182,117,0.07452392578125,0.174072265625,-0.75390625,-0.62896728515625,4.152
3556,159,1279,15832,-3578,1066,-2045,-823,-491,-2182,117,0.07379150390625,0.17315673828125,-0.75445556640625,-0.62860107421875,4.152
3557,159,1966,16187,-1745,1070,-1317,-697,-452,-2260,157,0.07373046875,0.17218017578125,-0.7547607421875,-0.62847900390625,4.152
3558,159,659,15024,-2407,802,-961,-697,-452,-2260,157,0.0736083984375,0.171630859375,-0.7550048828125,-0.62835693359375,4.152
3559,159,-1366,14347,-2349,496,-541,-654,-530,-2143,157,0.07305908203125,0.17169189453125,-0.75506591796875,-0.62835693359375,4.152
3560,159,-3476,14261,-3878,235,-466,-563,-530,-2143,157,0.0721435546875,0.17218017578125,-0.7552490234375,-0.628173828125,4.152
3561,159,-5670,13696,-4833,144,-229,-673,-452,-2182,117,0.0709228515625,0.17315673828125,-0.75531005859375,-0.6279296875,4.152
3562,159,-7226,15508,-5037,-21,-504,-896,-452,-2182,117,0.0693359375,0.1741943359375,-0.7552490234375,-0.62786865234375,4.152
3563,159,-6215,15928,-5358,37,-707,-1007,-530,-2143,117,0.06781005859375,0.175048828125,-0.75531005859375,-0.62774658203125,4.152
3564,159,-5766,15901,-4554,211,-328,-872,-530,-2143,117,0.0665283203125,0.17596435546875,-0.75537109375,-0.6275634765625,4.152
3565,159,-4306,14973,-4432,290,-471,-640,-452,-2182,196,0.06549072265625,0.176513671875,-0.75555419921875,-0.6273193359375,4.152
3566,159,-2978,14788,-4536,441,247,-299,-452,-2182,196,0.065185546875,0.17706298828125,-0.755859375,-0.6268310546875,4.152
3567,159,-3565,14277,-3256,347,553,-205,-491,-2143,117,0.06488037109375,0.17779541015625,-0.75592041015625,-0.6265869140625,4.152
3568,159,-3526,13012,-3709,98,350,-219,-491,-2143,117,0.064453125,0.178466796875,-0.7559814453125,-0.6263427734375,4.152
3569,159,-3501,13741,-3448,-79,725,150,-491,-2221,235,0.064453125,0.17901611328125,-0.7559814453125,-0.626220703125,4.152
3570,159,-4529,14579,-4410,32,1055,349,-491,-2221,235,0.06451416015625,0.1796875,-0.756103515625,-0.62579345703125,4.152
3571,159,-4454,15607,-4765,315,1079,317,-452,-2143,117,0.06463623046875,0.18048095703125,-0.75628662109375,-0.62530517578125,4.152
3572,159,-3753,16886,-5005,362,747,203,-452,-2143,117,0.064697265625,0.18096923828125,-0.756591796875,-0.6248779296875,4.152
3573,159,-2023,16810,-3319,509,740,100,-412,-2143,196,0.06512451171875,0.18121337890625,-0.7567138671875,-0.62457275390625,4.152
3574,159,-643,16292,-2737,371,324,-74,-412,-2143,196,0.06561279296875,0.1810302734375,-0.75677490234375,-0.62451171875,4.152
3575,159,529,16816,-1937,334,282,212,-491,-2221,117,0.066650390625,0.180419921875,-0.75665283203125,-0.62469482421875,4.152
3576,159,1057,17139,-2670,362,249,330,-491,-2221,117,0.06768798828125,0.1796875,-0.75677490234375,-0.62469482421875,4.152
3577,159,800,16977,-2582,583,525,232,-412,-2143,117,0.06878662109375,0.17919921875,-0.75689697265625,-0.62457275390625,4.152
3578,159,472,17664,-2106,406,13,-169,-412,-2143,117,0.06939697265625,0.1787109375,-0.75677490234375,-0.624755859375,4.152
3579,159,1261,17007,-2038,286,-492,-379,-452,-2143,196,0.06988525390625,0.17791748046875,-0.7567138671875,-0.62493896484375,4.152
3580,159,1314,17803,-1018,-18,-873,-507,-452,-2143,196,0.07025146484375,0.17694091796875,-0.75634765625,-0.62567138671875,4.152
3581,159,1639,17555,-1971,-306,-1128,-462,-412,-2260,196,0.07049560546875,0.1759033203125,-0.756103515625,-0.62628173828125,4.152
3582,159,1804,16983,-3250,-20,-368,-342,-412,-2260,196,0.071044921875,0.17523193359375,-0.75616455078125,-0.62628173828125,4.152
3583,159,-1307,16087,-3381,114,-305,-262,-452,-2143,157,0.0709228515625,0.1751708984375,-0.7562255859375,-0.62628173828125,4.152
3584,159,-3238,16403,-3053,281,-533,-133,-452,-2143,157,0.07025146484375,0.17529296875,-0.75616455078125,-0.6263427734375,4.152
3585,159,-4146,16640,-3502,494,-88,-72,-452,-2182,235,0.069580078125,0.1756591796875,-0.75634765625,-0.62615966796875,4.152
3586,159,-4153,13676,-3600,714,-319,-279,-452,-2182,235,0.06866455078125,0.17620849609375,-0.75665283203125,-0.625732421875,4.152
3587,159,-5549,12480,-2466,734,-474,-17,-452,-2143,157,0.0672607421875,0.1768798828125,-0.7567138671875,-0.6256103515625,4.152
3588,159,-6185,13504,-2383,554,-1036,361,-452,-2143,157,0.0657958984375,0.1771240234375,-0.7567138671875,-0.62567138671875,4.152
3589,159,-6162,14232,-3177,833,-561,545,-452,-2182,196,0.06463623046875,0.17742919921875,-0.7569580078125,-0.6253662109375,4.152
3590,159,-8275,15323,-2494,681,-896,528,-452,-2182,196,0.0631103515625,0.177734375,-0.7569580078125,-0.6253662109375,4.152
